period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,3pt,K. Martin Jr. 26' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Martin Jr.,3,0,Made,True,True,1630231,1629645.0,,2pt missed,,,,1627732|1629610|1629645|1630231|201980|202340|202699|203482|203552|203954,1610612745.0,22000994
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,MISS J. Embiid driving Layup,['pointsinthepaint'],Embiid,3,0,Missed,True,False,203954,,3pt made,rebound,,,,1627732|1629610|1629645|1630231|201980|202340|202699|203482|203552|203954,1610612755.0,22000994
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,3,0,,False,False,203954,,2pt missed,2pt made,,,,1627732|1629610|1629645|1630231|201980|202340|202699|203482|203552|203954,1610612755.0,22000994
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,2pt,J. Embiid tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Embiid,3,2,Made,True,False,203954,,rebound,3pt made,,,,1627732|1629610|1629645|1630231|201980|202340|202699|203482|203552|203954,1610612755.0,22000994
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,K. Olynyk 25' 3PT pullup (3 PTS) (A. Bradley 1 AST),[],Olynyk,6,2,Made,True,True,203482,202340.0,2pt made,foul,,,,1627732|1629610|1629645|1630231|201980|202340|202699|203482|203552|203954,1610612745.0,22000994
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,foul,K. Olynyk shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Olynyk,6,2,,False,False,203482,,3pt made,freethrow,203954.0,,,1627732|1629610|1629645|1630231|201980|202340|202699|203482|203552|203954,1610612745.0,22000994
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,6,3,Made,False,False,203954,,foul,freethrow,,,,1627732|1629610|1629645|1630231|201980|202340|202699|203482|203552|203954,1610612755.0,22000994
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,6,4,Made,False,False,203954,,freethrow,2pt made,,,,1627732|1629610|1629645|1630231|201980|202340|202699|203482|203552|203954,1610612755.0,22000994
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,K. Olynyk Layup (5 PTS) (K. Porter Jr. 2 AST),['pointsinthepaint'],Olynyk,8,4,Made,True,True,203482,1629645.0,freethrow,2pt missed,,,,1627732|1629610|1629645|1630231|201980|202340|202699|203482|203552|203954,1610612745.0,22000994
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,2pt,MISS S. Curry 12' pullup Shot,['pointsinthepaint'],Curry,8,4,Missed,True,False,203552,,2pt made,rebound,,,,1627732|1629610|1629645|1630231|201980|202340|202699|203482|203552|203954,1610612755.0,22000994
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,8,4,,False,False,203482,,2pt missed,3pt missed,,,,1627732|1629610|1629645|1630231|201980|202340|202699|203482|203552|203954,1610612745.0,22000994
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,3pt,MISS D. Jeffries 26' 3PT,[],Jeffries,8,4,Missed,True,False,1629610,,rebound,rebound,,,,1627732|1629610|1629645|1630231|201980|202340|202699|203482|203552|203954,1610612745.0,22000994
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,8,4,,False,False,203552,,3pt missed,3pt made,,,,1627732|1629610|1629645|1630231|201980|202340|202699|203482|203552|203954,1610612755.0,22000994
