period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,J. Harris 10' pullup Jump Shot (2 PTS) (J. Harden 1 AST),[],Harris,0,2,Made,True,True,203925,201935.0,,3pt missed,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612751.0,22100124
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,3pt,MISS J. Grant 3PT,[],Grant,0,2,Missed,True,False,203924,,2pt made,rebound,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612765.0,22100124
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt missed,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612751.0,22100124
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,2pt,MISS K. Durant 21' pullup Shot,[],Durant,0,2,Missed,True,False,201142,,rebound,rebound,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612751.0,22100124
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,rebound,J. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,2,,False,False,1628367,,2pt missed,2pt missed,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612765.0,22100124
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,2pt,MISS J. Jackson 20' step back Shot,[],Jackson,0,2,Missed,True,False,1628367,,rebound,rebound,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612765.0,22100124
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,0,2,,False,False,1628971,,2pt missed,foul,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612751.0,22100124
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,foul,I. Stewart personal FOUL (1 PF),[],Stewart,0,2,,False,False,1630191,,rebound,3pt made,201935.0,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612765.0,22100124
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,J. Harris 25' 3PT  (5 PTS) (K. Durant 1 AST),[],Harris,0,5,Made,True,True,203925,201142.0,foul,2pt missed,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612751.0,22100124
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,2pt,MISS J. Grant 18' pullup Shot,[],Grant,0,5,Missed,True,False,203924,,3pt made,rebound,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612765.0,22100124
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,rebound,TEAM offensive REBOUND,['team'],,0,5,,False,False,0,,2pt missed,foul,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612765.0,22100124
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,foul,B. Griffin loose ball personal FOUL (1 PF),[],Griffin,0,5,,False,False,201933,,rebound,3pt missed,1630191.0,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612751.0,22100124
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,3pt,MISS S. Bey 24' 3PT,['2ndchance'],Bey,0,5,Missed,True,False,1630180,,foul,rebound,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612765.0,22100124
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,5,,False,False,201935,,3pt missed,turnover,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612751.0,22100124
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,0,5,,False,False,201935,,rebound,3pt missed,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612751.0,22100124
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,3pt,MISS C. Cunningham 25' 3PT,['fromturnover'],Cunningham,0,5,Missed,True,False,1630595,,turnover,rebound,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612765.0,22100124
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0,,3pt missed,foul,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612751.0,22100124
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,foul,I. Stewart loose ball personal FOUL (2 PF),[],Stewart,0,5,,False,False,1630191,,rebound,2pt made,201933.0,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612765.0,22100124
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,2pt,K. Durant 12' fadeaway Jump Shot (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Durant,0,7,Made,True,True,201142,201935.0,foul,2pt missed,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612751.0,22100124
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,2pt,MISS C. Cunningham pullup Shot,['pointsinthepaint'],Cunningham,0,7,Missed,True,False,1630595,,2pt made,rebound,,,,1628367|1628971|1630180|1630191|1630595|201142|201933|201935|203924|203925,1610612765.0,22100124
