period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,0,0,Missed,True,False,1628976,,,rebound,,,,1628379|1628976|1628991|1630532|1630590|1630591|1631094|1631216|1631222|1641713,1610612753.0,22301075
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,S. Pippen Jr. REBOUND (Off:0 Def:1),[],Pippen Jr.,0,0,,False,False,1630590,,3pt missed,3pt missed,,,,1628379|1628976|1628991|1630532|1630590|1630591|1631094|1631216|1631222|1641713,1610612763.0,22301075
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS L. Kennard 24' 3PT,[],Kennard,0,0,Missed,True,False,1628379,,rebound,rebound,,,,1628379|1628976|1628991|1630532|1630590|1630591|1631094|1631216|1631222|1641713,1610612763.0,22301075
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,3pt missed,3pt missed,,,,1628379|1628976|1628991|1630532|1630590|1630591|1631094|1631216|1631222|1641713,1610612753.0,22301075
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,MISS F. Wagner 27' 3PT,[],Wagner,0,0,Missed,True,False,1630532,,rebound,rebound,,,,1628379|1628976|1628991|1630532|1630590|1630591|1631094|1631216|1631222|1641713,1610612753.0,22301075
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,0,0,,False,False,1628379,,3pt missed,turnover,,,,1628379|1628976|1628991|1630532|1630590|1630591|1631094|1631216|1631222|1641713,1610612763.0,22301075
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,turnover,J. Jackson Jr. lost ball TURNOVER (1 TO),[],Jackson Jr.,0,0,,False,False,1628991,,rebound,steal,,1630532.0,,1628379|1628976|1628991|1630532|1630590|1630591|1631094|1631216|1631222|1641713,1610612763.0,22301075
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,steal,F. Wagner STEAL (1 STL),[],Wagner,0,0,,False,False,1630532,,turnover,3pt missed,,,,1628379|1628976|1628991|1630532|1630590|1630591|1631094|1631216|1631222|1641713,1610612753.0,22301075
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,MISS J. Suggs 3PT,['fromturnover'],Suggs,0,0,Missed,True,False,1630591,,steal,rebound,,,,1628379|1628976|1628991|1630532|1630590|1630591|1631094|1631216|1631222|1641713,1610612753.0,22301075
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,L. Kennard REBOUND (Off:0 Def:2),[],Kennard,0,0,,False,False,1628379,,3pt missed,2pt made,,,,1628379|1628976|1628991|1630532|1630590|1630591|1631094|1631216|1631222|1641713,1610612763.0,22301075
