period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,2pt,MISS J. McDaniels running Layup,"['pointsinthepaint', 'fastbreak']",McDaniels,6,10,Missed,True,False,1630183,,rebound,rebound,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612750.0,22201021
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,6,10,,False,False,1628381,,2pt missed,2pt made,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612737.0,22201021
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,2pt,J. Collins 17' pullup Jump Shot (2 PTS) (D. Murray 2 AST),[],Collins,8,10,Made,True,True,1628381,1627749.0,rebound,2pt made,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612737.0,22201021
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,2pt,J. McDaniels cutting DUNK (8 PTS) (K. Anderson 3 AST),['pointsinthepaint'],McDaniels,8,12,Made,True,True,1630183,203937.0,2pt made,2pt made,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612750.0,22201021
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,2pt,T. Young 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Young,10,12,Made,True,False,1629027,,2pt made,2pt missed,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612737.0,22201021
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,43,2pt,MISS R. Gobert driving DUNK - blocked,['pointsinthepaint'],Gobert,10,12,Missed,True,False,203497,,2pt made,block,,,203991.0,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612750.0,22201021
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,block,C. Capela BLOCK (1 BLK),[],Capela,10,12,,False,False,203991,,2pt missed,rebound,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612737.0,22201021
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,10,12,,False,False,1627749,,block,3pt missed,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612737.0,22201021
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,3pt,MISS J. Collins running 3PT,['fastbreak'],Collins,10,12,Missed,True,False,1628381,,rebound,rebound,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612737.0,22201021
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,rebound,C. Capela REBOUND (Off:2 Def:1),[],Capela,10,12,,False,False,203991,,3pt missed,2pt made,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612737.0,22201021
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,2pt,C. Capela putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Capela,12,12,Made,True,False,203991,,rebound,turnover,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612737.0,22201021
1,PT07M18.00S,07:18,Q1 07:18,42.7,49,turnover,K. Anderson bad pass TURNOVER (1 TO),[],Anderson,12,12,,False,False,203937,,2pt made,steal,,1627749.0,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612750.0,22201021
1,PT07M18.00S,07:18,Q1 07:18,42.7,50,steal,D. Murray STEAL (1 STL),[],Murray,12,12,,False,False,1627749,,turnover,turnover,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612737.0,22201021
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,51,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,12,12,,False,False,1627749,,steal,steal,,203937.0,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612737.0,22201021
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,52,steal,K. Anderson STEAL (1 STL),[],Anderson,12,12,,False,False,203937,,turnover,3pt missed,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612750.0,22201021
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,3pt,MISS A. Edwards 24' running pullup 3PT,"['fastbreak', 'fromturnover']",Edwards,12,12,Missed,True,False,1630162,,steal,rebound,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612750.0,22201021
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,rebound,C. Capela REBOUND (Off:2 Def:2),[],Capela,12,12,,False,False,203991,,3pt missed,2pt missed,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612737.0,22201021
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,55,2pt,MISS D. Murray running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Murray,12,12,Missed,True,False,1627749,,rebound,block,,,1630162.0,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612737.0,22201021
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,56,block,A. Edwards BLOCK (1 BLK),[],Edwards,12,12,,False,False,1630162,,2pt missed,rebound,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612750.0,22201021
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,57,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,12,12,,False,False,1630183,,block,3pt missed,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612750.0,22201021
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,3pt,MISS K. Anderson running pullup 3PT,['fastbreak'],Anderson,12,12,Missed,True,False,203937,,rebound,rebound,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612750.0,22201021
1,PT06M51.00S,06:51,Q1 06:51,41.15,59,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,12,12,,False,False,1629027,,3pt missed,foul,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612737.0,22201021
1,PT06M42.00S,06:42,Q1 06:42,41.3,60,foul,M. Conley shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Conley,12,12,,False,False,201144,,rebound,timeout,1629631.0,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612750.0,22201021
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,timeout,ATL Timeout,"['team', 'mandatory']",,12,12,,False,False,0,,foul,substitution,,,,1627749|1628381|1629027|1629631|1630162|1630183|201144|203497|203937|203991,1610612737.0,22201021
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,substitution,SUB out: T. Young,[],Young,12,12,,False,False,1629027,,timeout,substitution,,,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991,1610612737.0,22201021
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,12,12,,False,False,203992,,substitution,freethrow,,,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991|203992,1610612737.0,22201021
1,PT06M42.00S,06:42,Q1 06:42,41.3,65,freethrow,MISS D. Hunter Free Throw 1 of 2,[],Hunter,12,12,Missed,False,False,1629631,,substitution,rebound,,,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991|203992,1610612737.0,22201021
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,12,,False,False,0,,freethrow,freethrow,,,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991|203992,1610612737.0,22201021
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,freethrow,D. Hunter Free Throw 2 of 2 (3 PTS),[],Hunter,13,12,Made,False,False,1629631,,rebound,3pt made,,,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991|203992,1610612737.0,22201021
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,68,3pt,M. Conley 24' 3PT pullup (5 PTS) (R. Gobert 1 AST),[],Conley,13,15,Made,True,True,201144,203497.0,freethrow,2pt made,,,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991|203992,1610612750.0,22201021
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,2pt,D. Hunter 15' Jump Shot (5 PTS),[],Hunter,15,15,Made,True,False,1629631,,3pt made,2pt made,,,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991|203992,1610612737.0,22201021
1,PT05M57.00S,05:57,Q1 05:57,40.05,71,2pt,J. McDaniels driving Layup (10 PTS) (K. Anderson 4 AST),['pointsinthepaint'],McDaniels,15,17,Made,True,True,1630183,203937.0,2pt made,turnover,,,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991|203992,1610612750.0,22201021
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,73,turnover,D. Murray lost ball TURNOVER (2 TO),[],Murray,15,17,,False,False,1627749,,2pt made,steal,,203937.0,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991|203992,1610612737.0,22201021
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,74,steal,K. Anderson STEAL (2 STL),[],Anderson,15,17,,False,False,203937,,turnover,2pt made,,,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991|203992,1610612750.0,22201021
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,2pt,A. Edwards running Layup (4 PTS) (K. Anderson 5 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,15,19,Made,True,True,1630162,203937.0,steal,2pt made,,,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991|203992,1610612750.0,22201021
1,PT05M21.00S,05:21,Q1 05:21,40.65,77,2pt,B. Bogdanovic 6' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,17,19,Made,True,False,203992,,2pt made,3pt made,,,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991|203992,1610612737.0,22201021
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,78,3pt,M. Conley 24' 3PT pullup (8 PTS) (R. Gobert 2 AST),[],Conley,17,22,Made,True,True,201144,203497.0,2pt made,2pt missed,,,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991|203992,1610612750.0,22201021
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,80,2pt,MISS B. Bogdanovic driving Layup - blocked,['pointsinthepaint'],Bogdanovic,17,22,Missed,True,False,203992,,3pt made,block,,,203497.0,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991|203992,1610612737.0,22201021
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,81,block,R. Gobert BLOCK (1 BLK),[],Gobert,17,22,,False,False,203497,,2pt missed,rebound,,,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991|203992,1610612750.0,22201021
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,82,rebound,TEAM offensive REBOUND,['team'],,17,22,,False,False,0,,block,substitution,,,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203991|203992,1610612737.0,22201021
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,84,substitution,SUB out: C. Capela,[],Capela,17,22,,False,False,203991,,rebound,substitution,,,,1627749|1628381|1629631|1630162|1630183|201144|203497|203937|203992,1610612737.0,22201021
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,85,substitution,SUB out: J. Collins,[],Collins,17,22,,False,False,1628381,,substitution,substitution,,,,1627749|1629631|1630162|1630183|201144|203497|203937|203992,1610612737.0,22201021
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,86,substitution,SUB out: J. McDaniels,[],McDaniels,17,22,,False,False,1630183,,substitution,substitution,,,,1627749|1629631|1630162|201144|203497|203937|203992,1610612750.0,22201021
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,87,substitution,SUB in: S. Bey,[],Bey,17,22,,False,False,1630180,,substitution,substitution,,,,1627749|1629631|1630162|1630180|201144|203497|203937|203992,1610612737.0,22201021
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,88,substitution,SUB in: O. Okongwu,[],Okongwu,17,22,,False,False,1630168,,substitution,substitution,,,,1627749|1629631|1630162|1630168|1630180|201144|203497|203937|203992,1610612737.0,22201021
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,89,substitution,SUB in: T. Prince,[],Prince,17,22,,False,False,1627752,,substitution,3pt missed,,,,1627749|1627752|1629631|1630162|1630168|1630180|201144|203497|203937|203992,1610612750.0,22201021
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,90,3pt,MISS B. Bogdanovic 25' 3PT,['2ndchance'],Bogdanovic,17,22,Missed,True,False,203992,,substitution,rebound,,,,1627749|1627752|1629631|1630162|1630168|1630180|201144|203497|203937|203992,1610612737.0,22201021
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,91,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,17,22,,False,False,1627752,,3pt missed,2pt made,,,,1627749|1627752|1629631|1630162|1630168|1630180|201144|203497|203937|203992,1610612750.0,22201021
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,92,2pt,T. Prince running DUNK (2 PTS) (M. Conley 2 AST),"['pointsinthepaint', 'fastbreak']",Prince,17,24,Made,True,True,1627752,201144.0,rebound,2pt missed,,,,1627749|1627752|1629631|1630162|1630168|1630180|201144|203497|203937|203992,1610612750.0,22201021
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,94,2pt,MISS D. Murray 18' pullup Shot,[],Murray,17,24,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627752|1629631|1630162|1630168|1630180|201144|203497|203937|203992,1610612737.0,22201021
1,PT04M27.00S,04:27,Q1 04:27,39.55,95,rebound,TEAM defensive REBOUND,['team'],,17,24,,False,False,0,,2pt missed,substitution,,,,1627749|1627752|1629631|1630162|1630168|1630180|201144|203497|203937|203992,1610612750.0,22201021
1,PT04M27.00S,04:27,Q1 04:27,39.55,97,substitution,SUB out: M. Conley,[],Conley,17,24,,False,False,201144,,rebound,substitution,,,,1627749|1627752|1629631|1630162|1630168|1630180|203497|203937|203992,1610612750.0,22201021
1,PT04M27.00S,04:27,Q1 04:27,39.55,98,substitution,SUB in: J. McLaughlin,[],McLaughlin,17,24,,False,False,1629162,,substitution,2pt made,,,,1627749|1627752|1629162|1629631|1630162|1630168|1630180|203497|203937|203992,1610612750.0,22201021
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,99,2pt,R. Gobert alley-oop DUNK (2 PTS) (J. McLaughlin 1 AST),['pointsinthepaint'],Gobert,17,26,Made,True,True,203497,1629162.0,substitution,2pt missed,,,,1627749|1627752|1629162|1629631|1630162|1630168|1630180|203497|203937|203992,1610612750.0,22201021
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,101,2pt,MISS D. Hunter 12' pullup Shot,['pointsinthepaint'],Hunter,17,26,Missed,True,False,1629631,,2pt made,rebound,,,,1627749|1627752|1629162|1629631|1630162|1630168|1630180|203497|203937|203992,1610612737.0,22201021
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,102,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,17,26,,False,False,1630168,,2pt missed,turnover,,,,1627749|1627752|1629162|1629631|1630162|1630168|1630180|203497|203937|203992,1610612737.0,22201021
1,PT03M57.00S,03:57,Q1 03:57,38.05,103,turnover,O. Okongwu bad pass TURNOVER (1 TO),[],Okongwu,17,26,,False,False,1630168,,rebound,steal,,1629162.0,,1627749|1627752|1629162|1629631|1630162|1630168|1630180|203497|203937|203992,1610612737.0,22201021
1,PT03M57.00S,03:57,Q1 03:57,38.05,104,steal,J. McLaughlin STEAL (1 STL),[],McLaughlin,17,26,,False,False,1629162,,turnover,3pt made,,,,1627749|1627752|1629162|1629631|1630162|1630168|1630180|203497|203937|203992,1610612750.0,22201021
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,105,3pt,T. Prince 24' 3PT running (5 PTS) (A. Edwards 1 AST),"['fastbreak', 'fromturnover']",Prince,17,29,Made,True,True,1627752,1630162.0,steal,turnover,,,,1627749|1627752|1629162|1629631|1630162|1630168|1630180|203497|203937|203992,1610612750.0,22201021
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,107,turnover,D. Murray bad pass TURNOVER (3 TO),[],Murray,17,29,,False,False,1627749,,3pt made,steal,,1630162.0,,1627749|1627752|1629162|1629631|1630162|1630168|1630180|203497|203937|203992,1610612737.0,22201021
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,108,steal,A. Edwards STEAL (1 STL),[],Edwards,17,29,,False,False,1630162,,turnover,2pt made,,,,1627749|1627752|1629162|1629631|1630162|1630168|1630180|203497|203937|203992,1610612750.0,22201021
1,PT03M33.00S,03:33,Q1 03:33,38.45,109,2pt,A. Edwards running Layup (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,17,31,Made,True,False,1630162,,steal,foul,,,,1627749|1627752|1629162|1629631|1630162|1630168|1630180|203497|203937|203992,1610612750.0,22201021
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,110,foul,O. Okongwu off-the-ball offensive FOUL (1 PF),[],Okongwu,17,31,,False,False,1630168,,2pt made,turnover,1627752.0,,,1627749|1627752|1629162|1629631|1630162|1630168|1630180|203497|203937|203992,1610612737.0,22201021
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,112,turnover,O. Okongwu offensive foul TURNOVER (2 TO),[],Okongwu,17,31,,False,False,1630168,,foul,substitution,,,,1627749|1627752|1629162|1629631|1630162|1630168|1630180|203497|203937|203992,1610612737.0,22201021
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,113,substitution,SUB out: D. Murray,[],Murray,17,31,,False,False,1627749,,turnover,substitution,,,,1627752|1629162|1629631|1630162|1630168|1630180|203497|203937|203992,1610612737.0,22201021
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,114,substitution,SUB out: K. Anderson,[],Anderson,17,31,,False,False,203937,,substitution,substitution,,,,1627752|1629162|1629631|1630162|1630168|1630180|203497|203992,1610612750.0,22201021
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,115,substitution,SUB out: R. Gobert,[],Gobert,17,31,,False,False,203497,,substitution,substitution,,,,1627752|1629162|1629631|1630162|1630168|1630180|203992,1610612750.0,22201021
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,116,substitution,SUB in: T. Young,[],Young,17,31,,False,False,1629027,,substitution,substitution,,,,1627752|1629027|1629162|1629631|1630162|1630168|1630180|203992,1610612737.0,22201021
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,117,substitution,SUB in: L. Garza,[],Garza,17,31,,False,False,1630568,,substitution,substitution,,,,1627752|1629027|1629162|1629631|1630162|1630168|1630180|1630568|203992,1610612750.0,22201021
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,118,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,17,31,,False,False,1629638,,substitution,substitution,,,,1627752|1629027|1629162|1629631|1629638|1630162|1630168|1630180|1630568|203992,1610612750.0,22201021
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,119,substitution,SUB out: D. Hunter,[],Hunter,17,31,,False,False,1629631,,substitution,substitution,,,,1627752|1629027|1629162|1629638|1630162|1630168|1630180|1630568|203992,1610612737.0,22201021
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,120,substitution,SUB in: J. Johnson,[],Johnson,17,31,,False,False,1630552,,substitution,3pt missed,,,,1627752|1629027|1629162|1629638|1630162|1630168|1630180|1630552|1630568|203992,1610612737.0,22201021
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,121,3pt,MISS A. Edwards step back 3PT,['fromturnover'],Edwards,17,31,Missed,True,False,1630162,,substitution,rebound,,,,1627752|1629027|1629162|1629638|1630162|1630168|1630180|1630552|1630568|203992,1610612750.0,22201021
1,PT03M03.00S,03:03,Q1 03:03,38.95,122,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,17,31,,False,False,1630168,,3pt missed,2pt missed,,,,1627752|1629027|1629162|1629638|1630162|1630168|1630180|1630552|1630568|203992,1610612737.0,22201021
