period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,K. Huerter 26' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Huerter,3,0,Made,True,True,1628989,1627734.0,,turnover,,,,1627734|1628368|1628989|1630165|1631093|1631099|1631105|1641709|203084|203488,1610612758.0,22300732
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,turnover,J. Duren bad pass TURNOVER (1 TO),[],Duren,3,0,,False,False,1631105,,3pt made,steal,,1628368.0,,1627734|1628368|1628989|1630165|1631093|1631099|1631105|1641709|203084|203488,1610612765.0,22300732
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,steal,D. Fox STEAL (1 STL),[],Fox,3,0,,False,False,1628368,,turnover,turnover,,,,1627734|1628368|1628989|1630165|1631093|1631099|1631105|1641709|203084|203488,1610612758.0,22300732
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,3,0,,False,False,1628368,,steal,steal,,1641709.0,,1627734|1628368|1628989|1630165|1631093|1631099|1631105|1641709|203084|203488,1610612758.0,22300732
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,steal,A. Thompson STEAL (1 STL),[],Thompson,3,0,,False,False,1641709,,turnover,3pt made,,,,1627734|1628368|1628989|1630165|1631093|1631099|1631105|1641709|203084|203488,1610612765.0,22300732
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,3pt,K. Hayes 25' 3PT  (3 PTS) (A. Thompson 1 AST),['fromturnover'],Hayes,3,3,Made,True,True,1630165,1641709.0,steal,2pt made,,,,1627734|1628368|1628989|1630165|1631093|1631099|1631105|1641709|203084|203488,1610612765.0,22300732
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,D. Sabonis cutting Layup (2 PTS) (K. Murray 1 AST),['pointsinthepaint'],Sabonis,5,3,Made,True,True,1627734,1631099.0,3pt made,2pt made,,,,1627734|1628368|1628989|1630165|1631093|1631099|1631105|1641709|203084|203488,1610612758.0,22300732
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,A. Thompson driving Layup (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Thompson,5,5,Made,True,True,1641709,1631105.0,2pt made,turnover,,,,1627734|1628368|1628989|1630165|1631093|1631099|1631105|1641709|203084|203488,1610612765.0,22300732
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,turnover,D. Fox lost ball TURNOVER (2 TO),[],Fox,5,5,,False,False,1628368,,2pt made,steal,,1641709.0,,1627734|1628368|1628989|1630165|1631093|1631099|1631105|1641709|203084|203488,1610612758.0,22300732
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,steal,A. Thompson STEAL (2 STL),[],Thompson,5,5,,False,False,1641709,,turnover,foul,,,,1627734|1628368|1628989|1630165|1631093|1631099|1631105|1641709|203084|203488,1610612765.0,22300732
