period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,P. George 9' step back Jump Shot (2 PTS),['pointsinthepaint'],George,0,2,Made,True,False,202331,,,3pt missed,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612746.0,22100235
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,3pt,MISS N. Alexander-Walker 25' pullup 3PT,[],Alexander-Walker,0,2,Missed,True,False,1629638,,2pt made,rebound,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612740.0,22100235
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,2,,False,False,202331,,3pt missed,3pt missed,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612746.0,22100235
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,3pt,MISS P. George 25' pullup 3PT,[],George,0,2,Missed,True,False,202331,,rebound,rebound,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612746.0,22100235
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,2,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612740.0,22100235
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,MISS N. Alexander-Walker driving Layup,['pointsinthepaint'],Alexander-Walker,0,2,Missed,True,False,1629638,,rebound,rebound,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612740.0,22100235
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,2,,False,False,1627826,,2pt missed,2pt made,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612746.0,22100235
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,E. Bledsoe 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,0,4,Made,True,False,202339,,rebound,turnover,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612746.0,22100235
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,turnover,T. Satoransky lost ball TURNOVER (1 TO),[],Satoransky,0,4,,False,False,203107,,2pt made,steal,,202339.0,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612740.0,22100235
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,steal,E. Bledsoe STEAL (1 STL),[],Bledsoe,0,4,,False,False,202339,,turnover,2pt missed,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612746.0,22100235
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,MISS P. George driving Layup,"['pointsinthepaint', 'fromturnover']",George,0,4,Missed,True,False,202331,,steal,rebound,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612746.0,22100235
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,0,4,,False,False,1629638,,2pt missed,3pt made,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612740.0,22100235
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,3pt,N. Alexander-Walker 26' 3PT pullup (3 PTS) (B. Ingram 1 AST),[],Alexander-Walker,3,4,Made,True,True,1629638,1627742.0,rebound,2pt missed,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612740.0,22100235
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,2pt,MISS R. Jackson driving Layup,['pointsinthepaint'],Jackson,3,4,Missed,True,False,202704,,3pt made,rebound,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612746.0,22100235
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,rebound,T. Satoransky REBOUND (Off:0 Def:1),[],Satoransky,3,4,,False,False,203107,,2pt missed,3pt made,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612740.0,22100235
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,3pt,N. Alexander-Walker 24' 3PT  (6 PTS) (T. Satoransky 1 AST),[],Alexander-Walker,6,4,Made,True,True,1629638,203107.0,rebound,2pt made,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612740.0,22100235
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,2pt,P. George 14' pullup Jump Shot (4 PTS),['pointsinthepaint'],George,6,6,Made,True,False,202331,,3pt made,3pt missed,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612746.0,22100235
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,3pt,MISS B. Ingram 25' 3PT,[],Ingram,6,6,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612740.0,22100235
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,28,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,6,6,,False,False,202685,,3pt missed,2pt missed,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612740.0,22100235
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,2pt,MISS B. Ingram driving Layup,"['pointsinthepaint', '2ndchance']",Ingram,6,6,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612740.0,22100235
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,6,6,,False,False,1627826,,2pt missed,turnover,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612746.0,22100235
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,turnover,R. Jackson lost ball out-of-bounds TURNOVER (1 TO),[],Jackson,6,6,,False,False,202704,,rebound,2pt missed,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612746.0,22100235
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,35,2pt,MISS T. Satoransky driving Layup,"['pointsinthepaint', 'fromturnover']",Satoransky,6,6,Missed,True,False,203107,,turnover,rebound,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612740.0,22100235
1,PT08M27.00S,08:27,Q1 08:27,43.55,36,rebound,P. George REBOUND (Off:0 Def:2),[],George,6,6,,False,False,202331,,2pt missed,2pt made,,,,1627742|1627826|1628404|1629638|201587|202331|202339|202685|202704|203107,1610612746.0,22100235
