period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,2pt,K. Irving driving Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Irving,0,2,Made,True,True,202681,1629029.0,,3pt made,,,,1627739|1627884|1628374|1628381|1629012|1629029|1631323|1641726|202681|203957,1610612742.0,22300457
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,S. Fontecchio 26' 3PT  (3 PTS) (C. Sexton 1 AST),[],Fontecchio,3,2,Made,True,True,1631323,1629012.0,2pt made,3pt missed,,,,1627739|1627884|1628374|1628381|1629012|1629029|1631323|1641726|202681|203957,1610612762.0,22300457
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,MISS L. Doncic 26' step back 3PT,[],Doncic,3,2,Missed,True,False,1629029,,3pt made,rebound,,,,1627739|1627884|1628374|1628381|1629012|1629029|1631323|1641726|202681|203957,1610612742.0,22300457
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,3,2,,False,False,1627739,,3pt missed,3pt missed,,,,1627739|1627884|1628374|1628381|1629012|1629029|1631323|1641726|202681|203957,1610612762.0,22300457
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,3pt,MISS J. Collins running 3PT,['fastbreak'],Collins,3,2,Missed,True,False,1628381,,rebound,rebound,,,,1627739|1627884|1628374|1628381|1629012|1629029|1631323|1641726|202681|203957,1610612762.0,22300457
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,3,2,,False,False,1641726,,3pt missed,2pt made,,,,1627739|1627884|1628374|1628381|1629012|1629029|1631323|1641726|202681|203957,1610612742.0,22300457
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,L. Doncic driving Layup (2 PTS),['pointsinthepaint'],Doncic,3,4,Made,True,False,1629029,,rebound,2pt missed,,,,1627739|1627884|1628374|1628381|1629012|1629029|1631323|1641726|202681|203957,1610612742.0,22300457
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS C. Sexton 18' Jump Shot,[],Sexton,3,4,Missed,True,False,1629012,,2pt made,rebound,,,,1627739|1627884|1628374|1628381|1629012|1629029|1631323|1641726|202681|203957,1610612762.0,22300457
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,3,4,,False,False,1629029,,2pt missed,2pt missed,,,,1627739|1627884|1628374|1628381|1629012|1629029|1631323|1641726|202681|203957,1610612742.0,22300457
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,MISS K. Irving 15' pullup Shot,[],Irving,3,4,Missed,True,False,202681,,rebound,rebound,,,,1627739|1627884|1628374|1628381|1629012|1629029|1631323|1641726|202681|203957,1610612742.0,22300457
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,3,4,,False,False,1628381,,2pt missed,3pt made,,,,1627739|1627884|1628374|1628381|1629012|1629029|1631323|1641726|202681|203957,1610612762.0,22300457
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,3pt,S. Fontecchio 25' 3PT running (6 PTS) (C. Sexton 2 AST),['fastbreak'],Fontecchio,6,4,Made,True,True,1631323,1629012.0,rebound,2pt made,,,,1627739|1627884|1628374|1628381|1629012|1629029|1631323|1641726|202681|203957,1610612762.0,22300457
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,2pt,D. Jones Jr. driving Layup (2 PTS) (D. Exum 1 AST),['pointsinthepaint'],Jones Jr.,6,6,Made,True,True,1627884,203957.0,3pt made,3pt missed,,,,1627739|1627884|1628374|1628381|1629012|1629029|1631323|1641726|202681|203957,1610612742.0,22300457
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,3pt,MISS S. Fontecchio 24' 3PT,[],Fontecchio,6,6,Missed,True,False,1631323,,2pt made,rebound,,,,1627739|1627884|1628374|1628381|1629012|1629029|1631323|1641726|202681|203957,1610612762.0,22300457
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,6,6,,False,False,1629029,,3pt missed,3pt missed,,,,1627739|1627884|1628374|1628381|1629012|1629029|1631323|1641726|202681|203957,1610612742.0,22300457
