period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS E. Mobley driving floating bank Shot,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,,rebound,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,0,0,,False,False,1630596,,2pt missed,2pt made,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,E. Mobley floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Mobley,2,0,Made,True,False,1630596,,rebound,3pt missed,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,3pt,MISS B. Boston Jr. 3PT,[],Boston Jr.,2,0,Missed,True,False,1630527,,2pt made,rebound,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612740.0,22400252
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,2,0,,False,False,1630596,,3pt missed,2pt missed,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS E. Mobley driving Layup,['pointsinthepaint'],Mobley,2,0,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,J. Tyson REBOUND (Off:1 Def:0),[],Tyson,2,0,,False,False,1642281,,2pt missed,2pt made,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,2pt,J. Tyson tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Tyson,4,0,Made,True,False,1642281,,rebound,2pt missed,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,MISS B. Boston Jr. 7' driving finger roll Layup,['pointsinthepaint'],Boston Jr.,4,0,Missed,True,False,1630527,,2pt made,rebound,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612740.0,22400252
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,turnover,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612740.0,22400252
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,turnover,B. Boston Jr. traveling TURNOVER (1 TO),[],Boston Jr.,4,0,,False,False,1630527,,rebound,turnover,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612740.0,22400252
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,turnover,T. Jerome bad pass TURNOVER (1 TO),[],Jerome,4,0,,False,False,1629660,,turnover,steal,,1630526.0,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,steal,J. Robinson-Earl STEAL (1 STL),[],Robinson-Earl,4,0,,False,False,1630526,,turnover,turnover,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612740.0,22400252
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,turnover,E. Payton bad pass TURNOVER (1 TO),[],Payton,4,0,,False,False,203901,,steal,steal,,1628378.0,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612740.0,22400252
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,steal,D. Mitchell STEAL (1 STL),[],Mitchell,4,0,,False,False,1628378,,turnover,3pt missed,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,3pt,MISS T. Jerome 25' running 3PT,"['fromturnover', 'fastbreak']",Jerome,4,0,Missed,True,False,1629660,,steal,rebound,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,rebound,T. Jerome REBOUND (Off:1 Def:0),[],Jerome,4,0,,False,False,1629660,,3pt missed,2pt missed,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,2pt,MISS T. Jerome driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Jerome,4,0,Missed,True,False,1629660,,rebound,rebound,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,4,0,,False,False,1630526,,2pt missed,3pt missed,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612740.0,22400252
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,3pt,MISS J. Robinson-Earl 25' pullup 3PT,[],Robinson-Earl,4,0,Missed,True,False,1630526,,rebound,rebound,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612740.0,22400252
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,4,0,,False,False,1628378,,3pt missed,3pt missed,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,3pt,MISS E. Mobley 3PT,[],Mobley,4,0,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,rebound,B. Boston Jr. REBOUND (Off:0 Def:1),[],Boston Jr.,4,0,,False,False,1630527,,3pt missed,2pt made,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612740.0,22400252
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,2pt,J. Robinson-Earl running finger roll Layup (2 PTS) (B. Boston Jr. 1 AST),"['fastbreak', 'pointsinthepaint']",Robinson-Earl,4,2,Made,True,True,1630526,1630527.0,rebound,3pt made,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612740.0,22400252
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,3pt,D. Mitchell 24' 3PT  (3 PTS) (E. Mobley 1 AST),[],Mitchell,7,2,Made,True,True,1628378,1630596.0,2pt made,foul,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,foul,J. Allen shooting personal FOUL (1 PF) (Missi 2 FT),['2freethrow'],Allen,7,2,,False,False,1628386,,3pt made,freethrow,1642274.0,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612739.0,22400252
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,freethrow,Y. Missi Free Throw 1 of 2 (1 PTS),[],Missi,7,3,Made,False,False,1642274,,foul,freethrow,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612740.0,22400252
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,39,freethrow,Y. Missi Free Throw 2 of 2 (2 PTS),[],Missi,7,4,Made,False,False,1642274,,freethrow,2pt missed,,,,1628378|1628386|1629660|1629750|1630526|1630527|1630596|1642274|1642281|203901,1610612740.0,22400252
