period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Jordan Hook,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599,,,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt made,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,A. Edwards 14' pullup bank Jump Shot (2 PTS) (R. Gobert 1 AST),[],Edwards,2,0,Made,True,True,1630162,203497.0,rebound,turnover,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,turnover,B. Brown bad pass out-of-bounds TURNOVER (1 TO),[],Brown,2,0,,False,False,1628971,,2pt made,2pt made,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,D. Russell driving Layup (2 PTS) (A. Edwards 1 AST),"['pointsinthepaint', 'fromturnover']",Russell,4,0,Made,True,True,1626156,1630162.0,turnover,2pt made,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,D. Jordan alley-oop DUNK (2 PTS) (B. Brown 1 AST),['pointsinthepaint'],Jordan,4,2,Made,True,True,201599,1628971.0,2pt made,2pt missed,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,MISS A. Edwards 9' pullup Shot,['pointsinthepaint'],Edwards,4,2,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,4,2,,False,False,201599,,2pt missed,3pt missed,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,4,2,Missed,True,False,1629008,,rebound,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,4,2,,False,False,203497,,3pt missed,3pt made,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,3pt,D. Russell 24' 3PT pullup (5 PTS),['fastbreak'],Russell,7,2,Made,True,False,1626156,,rebound,2pt made,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,21,2pt,M. Porter Jr. 13' pullup Jump Shot (2 PTS) (B. Brown 2 AST),['pointsinthepaint'],Porter Jr.,7,4,Made,True,True,1629008,1628971.0,3pt made,3pt missed,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,23,3pt,MISS A. Edwards 3PT,[],Edwards,7,4,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,24,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,7,4,,False,False,201599,,3pt missed,2pt missed,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,25,2pt,MISS B. Brown 10' floating Shot,['pointsinthepaint'],Brown,7,4,Missed,True,False,1628971,,rebound,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT09M06.00S,09:06,Q1 09:06,44.9,26,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,7,4,,False,False,1628971,,2pt missed,3pt made,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,27,3pt,C. Braun 24' 3PT  (3 PTS) (V. Cancar 1 AST),['2ndchance'],Braun,7,7,Made,True,True,1631128,1628427.0,rebound,3pt made,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,29,3pt,D. Russell 25' 3PT step back (8 PTS) (J. McDaniels 1 AST),[],Russell,10,7,Made,True,True,1626156,1630183.0,3pt made,2pt missed,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT08M21.00S,08:21,Q1 08:21,43.65,31,2pt,MISS C. Braun 12' floating Shot,['pointsinthepaint'],Braun,10,7,Missed,True,False,1631128,,3pt made,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,32,rebound,TEAM offensive REBOUND,['team'],,10,7,,False,False,0,,2pt missed,foul,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,33,foul,R. Gobert loose ball personal FOUL (1 PF),[],Gobert,10,7,,False,False,203497,,rebound,3pt missed,201599.0,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,35,3pt,MISS M. Porter Jr. 3PT,['2ndchance'],Porter Jr.,10,7,Missed,True,False,1629008,,foul,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,36,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,10,7,,False,False,203937,,3pt missed,2pt missed,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT08M09.00S,08:09,Q1 08:09,43.85,37,2pt,MISS J. McDaniels 6' driving bank Shot,"['pointsinthepaint', 'fastbreak']",McDaniels,10,7,Missed,True,False,1630183,,rebound,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,38,rebound,D. Jordan REBOUND (Off:0 Def:3),[],Jordan,10,7,,False,False,201599,,2pt missed,2pt made,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT07M54.00S,07:54,Q1 07:54,42.1,39,2pt,V. Cancar 14' step back Jump Shot (2 PTS),['pointsinthepaint'],Cancar,10,9,Made,True,False,1628427,,rebound,2pt missed,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,40,2pt,MISS A. Edwards driving Hook,['pointsinthepaint'],Edwards,10,9,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT07M33.00S,07:33,Q1 07:33,42.45,41,rebound,V. Cancar REBOUND (Off:0 Def:1),[],Cancar,10,9,,False,False,1628427,,2pt missed,2pt missed,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT07M21.00S,07:21,Q1 07:21,42.65,42,2pt,MISS V. Cancar 12' Hook,[],Cancar,10,9,Missed,True,False,1628427,,rebound,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,43,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,10,9,,False,False,1630162,,2pt missed,3pt missed,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT07M15.00S,07:15,Q1 07:15,42.75,44,3pt,MISS D. Russell 24' 3PT,['fastbreak'],Russell,10,9,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,45,rebound,D. Jordan REBOUND (Off:0 Def:4),[],Jordan,10,9,,False,False,201599,,3pt missed,2pt missed,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,46,2pt,MISS D. Jordan driving Layup,['pointsinthepaint'],Jordan,10,9,Missed,True,False,201599,,rebound,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT06M57.00S,06:57,Q1 06:57,41.05,47,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,10,9,,False,False,1630162,,2pt missed,foul,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,48,foul,B. Brown shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Brown,10,9,,False,False,1628971,,rebound,timeout,203497.0,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,50,timeout,MIN Timeout,"['team', 'mandatory']",,10,9,,False,False,0,,foul,freethrow,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,51,freethrow,MISS R. Gobert Free Throw 1 of 2,[],Gobert,10,9,Missed,False,False,203497,,timeout,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,52,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,9,,False,False,0,,freethrow,freethrow,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,53,freethrow,R. Gobert Free Throw 2 of 2 (1 PTS),[],Gobert,11,9,Made,False,False,203497,,rebound,2pt made,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,54,2pt,M. Porter Jr. driving Layup (4 PTS) (B. Brown 3 AST),['pointsinthepaint'],Porter Jr.,11,11,Made,True,True,1629008,1628971.0,freethrow,2pt made,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,56,2pt,R. Gobert DUNK (3 PTS) (D. Russell 1 AST),['pointsinthepaint'],Gobert,13,11,Made,True,True,203497,1626156.0,2pt made,2pt made,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,58,2pt,M. Porter Jr. 21' pullup Jump Shot (6 PTS),[],Porter Jr.,13,13,Made,True,False,1629008,,2pt made,2pt made,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT05M30.00S,05:30,Q1 05:30,40.5,59,2pt,A. Edwards cutting Layup (4 PTS) (D. Russell 2 AST),['pointsinthepaint'],Edwards,15,13,Made,True,True,1630162,1626156.0,2pt made,3pt missed,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT05M18.00S,05:18,Q1 05:18,40.7,61,3pt,MISS B. Brown 24' 3PT,[],Brown,15,13,Missed,True,False,1628971,,2pt made,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,62,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,15,13,,False,False,1630183,,3pt missed,2pt missed,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT05M09.00S,05:09,Q1 05:09,40.85,63,2pt,MISS J. McDaniels 6' turnaround Shot,['pointsinthepaint'],McDaniels,15,13,Missed,True,False,1630183,,rebound,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,64,rebound,V. Cancar REBOUND (Off:0 Def:2),[],Cancar,15,13,,False,False,1628427,,2pt missed,2pt missed,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,65,2pt,MISS M. Porter Jr. driving reverse Layup - blocked,['pointsinthepaint'],Porter Jr.,15,13,Missed,True,False,1629008,,rebound,block,,,203497.0,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612743.0,22200806
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,66,block,R. Gobert BLOCK (1 BLK),[],Gobert,15,13,,False,False,203497,,2pt missed,rebound,,,,1626156|1628427|1628971|1629008|1630162|1630183|1631128|201599|203497|203937,1610612750.0,22200806
