period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Embiid 15' turnaround fadeaway Shot,[],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1628964|1629718|1630175|1630178|1630532|1630591|202699|203552|203914|203954,1610612755.0,22100668
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,1630175,,2pt missed,3pt missed,,,,1628964|1629718|1630175|1630178|1630532|1630591|202699|203552|203914|203954,1610612753.0,22100668
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS G. Harris 25' 3PT,[],Harris,0,0,Missed,True,False,203914,,rebound,rebound,,,,1628964|1629718|1630175|1630178|1630532|1630591|202699|203552|203914|203954,1610612753.0,22100668
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,M. Bamba REBOUND (Off:1 Def:0),[],Bamba,0,0,,False,False,1628964,,3pt missed,2pt missed,,,,1628964|1629718|1630175|1630178|1630532|1630591|202699|203552|203914|203954,1610612753.0,22100668
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS M. Bamba cutting Layup,"['pointsinthepaint', '2ndchance']",Bamba,0,0,Missed,True,False,1628964,,rebound,rebound,,,,1628964|1629718|1630175|1630178|1630532|1630591|202699|203552|203914|203954,1610612753.0,22100668
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,M. Bamba REBOUND (Off:2 Def:0),[],Bamba,0,0,,False,False,1628964,,2pt missed,2pt made,,,,1628964|1629718|1630175|1630178|1630532|1630591|202699|203552|203914|203954,1610612753.0,22100668
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,M. Bamba tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bamba,0,2,Made,True,False,1628964,,rebound,3pt missed,,,,1628964|1629718|1630175|1630178|1630532|1630591|202699|203552|203914|203954,1610612753.0,22100668
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,MISS S. Curry 3PT,[],Curry,0,2,Missed,True,False,203552,,2pt made,rebound,,,,1628964|1629718|1630175|1630178|1630532|1630591|202699|203552|203914|203954,1610612755.0,22100668
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,C. Anthony REBOUND (Off:0 Def:2),[],Anthony,0,2,,False,False,1630175,,3pt missed,2pt missed,,,,1628964|1629718|1630175|1630178|1630532|1630591|202699|203552|203914|203954,1610612753.0,22100668
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,MISS G. Harris running Layup - blocked,['pointsinthepaint'],Harris,0,2,Missed,True,False,203914,,rebound,block,,,202699.0,1628964|1629718|1630175|1630178|1630532|1630591|202699|203552|203914|203954,1610612753.0,22100668
