period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Finney-Smith,0,0,,False,False,1627827,,,freethrow,1629011.0,,,1627827|1628973|1629011|1629029|1629628|1629656|203501|203915|203939|203944,1610612742.0,22200337
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,MISS M. Robinson Free Throw 1 of 2,[],Robinson,0,0,Missed,False,False,1629011,,foul,rebound,,,,1627827|1628973|1629011|1629029|1629628|1629656|203501|203915|203939|203944,1610612752.0,22200337
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627827|1628973|1629011|1629029|1629628|1629656|203501|203915|203939|203944,1610612752.0,22200337
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,freethrow,MISS M. Robinson Free Throw 2 of 2,[],Robinson,0,0,Missed,False,False,1629011,,rebound,rebound,,,,1627827|1628973|1629011|1629029|1629628|1629656|203501|203915|203939|203944,1610612752.0,22200337
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,12,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,freethrow,3pt made,,,,1627827|1628973|1629011|1629029|1629628|1629656|203501|203915|203939|203944,1610612742.0,22200337
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,3pt,T. Hardaway Jr. 25' 3PT pullup (3 PTS) (L. Doncic 1 AST),[],Hardaway Jr.,0,3,Made,True,True,203501,1629029.0,rebound,2pt made,,,,1627827|1628973|1629011|1629029|1629628|1629656|203501|203915|203939|203944,1610612742.0,22200337
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,2pt,J. Randle 17' Jump Shot (2 PTS) (J. Brunson 1 AST),[],Randle,2,3,Made,True,True,203944,1628973.0,3pt made,3pt missed,,,,1627827|1628973|1629011|1629029|1629628|1629656|203501|203915|203939|203944,1610612752.0,22200337
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,3pt,MISS S. Dinwiddie 3PT,[],Dinwiddie,2,3,Missed,True,False,203915,,2pt made,rebound,,,,1627827|1628973|1629011|1629029|1629628|1629656|203501|203915|203939|203944,1610612742.0,22200337
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,2,3,,False,False,1628973,,3pt missed,3pt made,,,,1627827|1628973|1629011|1629029|1629628|1629656|203501|203915|203939|203944,1610612752.0,22200337
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,3pt,J. Randle 3PT  (5 PTS) (R. Barrett 1 AST),[],Randle,5,3,Made,True,True,203944,1629628.0,rebound,foul,,,,1627827|1628973|1629011|1629029|1629628|1629656|203501|203915|203939|203944,1610612752.0,22200337
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,5,3,,False,False,1629656,,3pt made,2pt missed,203939.0,,,1627827|1628973|1629011|1629029|1629628|1629656|203501|203915|203939|203944,1610612752.0,22200337
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,MISS T. Hardaway Jr. 16' step back Shot,[],Hardaway Jr.,5,3,Missed,True,False,203501,,foul,rebound,,,,1627827|1628973|1629011|1629029|1629628|1629656|203501|203915|203939|203944,1610612742.0,22200337
