period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,R. Bullock 3PT  (3 PTS) (R. Barrett 1 AST),[],Bullock,3,0,Made,True,True,203493,1629628.0,,3pt made,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,T. Craig 25' 3PT  (3 PTS) (C. Paul 1 AST),[],Craig,3,3,Made,True,True,1628470,101108.0,3pt made,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22000920
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,J. Randle 19' Jump Shot (2 PTS),[],Randle,5,3,Made,True,False,203944,,3pt made,2pt missed,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,2pt,MISS D. Booker 17' step back Shot,[],Booker,5,3,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22000920
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,5,3,,False,False,203901,,2pt missed,3pt made,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,3pt,R. Barrett 25' 3PT  (3 PTS) (E. Payton 1 AST),[],Barrett,8,3,Made,True,True,1629628,203901.0,rebound,turnover,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,8,3,,False,False,101108,,3pt made,steal,,203457.0,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22000920
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,steal,N. Noel STEAL (1 STL),[],Noel,8,3,,False,False,203457,,turnover,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,2pt,N. Noel running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Noel,10,3,Made,True,False,203457,,steal,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,2pt,M. Bridges 17' Jump Shot (2 PTS) (T. Craig 1 AST),[],Bridges,10,5,Made,True,True,1628969,1628470.0,2pt made,3pt made,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22000920
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,3pt,R. Bullock 25' 3PT  (6 PTS) (E. Payton 2 AST),[],Bullock,13,5,Made,True,True,203493,203901.0,2pt made,2pt missed,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,2pt,MISS T. Craig 19' step back Shot,[],Craig,13,5,Missed,True,False,1628470,,3pt made,rebound,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22000920
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,rebound,E. Payton REBOUND (Off:0 Def:2),[],Payton,13,5,,False,False,203901,,2pt missed,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,3pt,MISS J. Randle 3PT,[],Randle,13,5,Missed,True,False,203944,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,13,5,,False,False,1628470,,3pt missed,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22000920
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,3pt,MISS M. Bridges 3PT,[],Bridges,13,5,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22000920
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,rebound,E. Payton REBOUND (Off:0 Def:3),[],Payton,13,5,,False,False,203901,,3pt missed,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,2pt,N. Noel cutting DUNK (4 PTS) (E. Payton 3 AST),['pointsinthepaint'],Noel,15,5,Made,True,True,203457,203901.0,rebound,timeout,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,timeout,PHX Timeout,['team'],,15,5,,False,False,0,,2pt made,2pt missed,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22000920
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,33,2pt,MISS D. Ayton Hook,['pointsinthepaint'],Ayton,15,5,Missed,True,False,1629028,,timeout,rebound,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22000920
1,PT08M33.00S,08:33,Q1 08:33,43.45,34,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,15,5,,False,False,203493,,2pt missed,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,2pt,R. Bullock 9' Jump Shot (8 PTS) (N. Noel 1 AST),['pointsinthepaint'],Bullock,17,5,Made,True,True,203493,203457.0,rebound,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,38,3pt,MISS T. Craig 24' 3PT,[],Craig,17,5,Missed,True,False,1628470,,2pt made,rebound,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22000920
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,rebound,E. Payton REBOUND (Off:0 Def:4),[],Payton,17,5,,False,False,203901,,3pt missed,foul,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT07M42.00S,07:42,Q1 07:42,42.3,40,foul,M. Bridges shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Bridges,17,5,,False,False,1628969,,rebound,freethrow,203944.0,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22000920
1,PT07M42.00S,07:42,Q1 07:42,42.3,42,freethrow,MISS J. Randle Free Throw 1 of 2,[],Randle,17,5,Missed,False,False,203944,,foul,rebound,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT07M42.00S,07:42,Q1 07:42,42.3,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,5,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,freethrow,J. Randle Free Throw 2 of 2 (3 PTS),[],Randle,18,5,Made,False,False,203944,,rebound,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,46,2pt,C. Paul 18' step back Jump Shot (2 PTS),[],Paul,18,7,Made,True,False,101108,,freethrow,2pt missed,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22000920
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,50,2pt,MISS N. Noel Layup - blocked,['pointsinthepaint'],Noel,18,7,Missed,True,False,203457,,2pt made,block,,,101108.0,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,51,block,C. Paul BLOCK (1 BLK),[],Paul,18,7,,False,False,101108,,2pt missed,rebound,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22000920
1,PT06M54.00S,06:54,Q1 06:54,41.1,52,rebound,TEAM offensive REBOUND,['team'],,18,7,,False,False,0,,block,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,54,2pt,E. Payton driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Payton,20,7,Made,True,False,203901,,rebound,3pt made,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,55,3pt,D. Booker 25' 3PT  (3 PTS) (T. Craig 2 AST),[],Booker,20,10,Made,True,True,1626164,1628470.0,2pt made,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22000920
1,PT06M09.00S,06:09,Q1 06:09,41.85,57,3pt,MISS R. Barrett 3PT,[],Barrett,20,10,Missed,True,False,1629628,,3pt made,rebound,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22000920
