period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,J. Valanciunas 10' bank Jump Shot (2 PTS) (D. Graham 1 AST),[],Valanciunas,0,2,Made,True,True,202685,1628984.0,,2pt missed,,,,1627749|1627751|1628984|1629637|1629640|1630170|1630529|1630563|202685|203468,1610612740.0,22101054
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,MISS D. Vassell 13' turnaround Shot,[],Vassell,0,2,Missed,True,False,1630170,,2pt made,rebound,,,,1627749|1627751|1628984|1629637|1629640|1630170|1630529|1630563|202685|203468,1610612759.0,22101054
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,0,2,,False,False,1628984,,2pt missed,3pt made,,,,1627749|1627751|1628984|1629637|1629640|1630170|1630529|1630563|202685|203468,1610612740.0,22101054
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,J. Valanciunas 25' 3PT  (5 PTS) (D. Graham 2 AST),[],Valanciunas,0,5,Made,True,True,202685,1628984.0,rebound,3pt missed,,,,1627749|1627751|1628984|1629637|1629640|1630170|1630529|1630563|202685|203468,1610612740.0,22101054
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,MISS J. Primo 3PT,[],Primo,0,5,Missed,True,False,1630563,,3pt made,rebound,,,,1627749|1627751|1628984|1629637|1629640|1630170|1630529|1630563|202685|203468,1610612759.0,22101054
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,0,5,,False,False,1627751,,3pt missed,3pt missed,,,,1627749|1627751|1628984|1629637|1629640|1630170|1630529|1630563|202685|203468,1610612759.0,22101054
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,MISS K. Johnson 25' 3PT,['2ndchance'],Johnson,0,5,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1627751|1628984|1629637|1629640|1630170|1630529|1630563|202685|203468,1610612759.0,22101054
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,5,,False,False,202685,,3pt missed,2pt missed,,,,1627749|1627751|1628984|1629637|1629640|1630170|1630529|1630563|202685|203468,1610612740.0,22101054
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,MISS J. Hayes alley-oop Layup,['pointsinthepaint'],Hayes,0,5,Missed,True,False,1629637,,rebound,rebound,,,,1627749|1627751|1628984|1629637|1629640|1630170|1630529|1630563|202685|203468,1610612740.0,22101054
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,5,,False,False,1629640,,2pt missed,2pt missed,,,,1627749|1627751|1628984|1629637|1629640|1630170|1630529|1630563|202685|203468,1610612759.0,22101054
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,MISS J. Poeltl 11' Jump Shot,['pointsinthepaint'],Poeltl,0,5,Missed,True,False,1627751,,rebound,rebound,,,,1627749|1627751|1628984|1629637|1629640|1630170|1630529|1630563|202685|203468,1610612759.0,22101054
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,5,,False,False,202685,,2pt missed,3pt missed,,,,1627749|1627751|1628984|1629637|1629640|1630170|1630529|1630563|202685|203468,1610612740.0,22101054
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,3pt,MISS D. Graham 26' 3PT,[],Graham,0,5,Missed,True,False,1628984,,rebound,rebound,,,,1627749|1627751|1628984|1629637|1629640|1630170|1630529|1630563|202685|203468,1610612740.0,22101054
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,0,5,,False,False,1627751,,3pt missed,2pt made,,,,1627749|1627751|1628984|1629637|1629640|1630170|1630529|1630563|202685|203468,1610612759.0,22101054
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,2pt,D. Vassell 20' Jump Shot (2 PTS) (J. Poeltl 1 AST),[],Vassell,2,5,Made,True,True,1630170,1627751.0,rebound,2pt made,,,,1627749|1627751|1628984|1629637|1629640|1630170|1630529|1630563|202685|203468,1610612759.0,22101054
