period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612762.0,22101121
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,3pt missed,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612742.0,22101121
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS D. Finney-Smith 24' 3PT,[],Finney-Smith,0,0,Missed,True,False,1627827,,rebound,rebound,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612742.0,22101121
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,0,0,,False,False,203939,,3pt missed,2pt made,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612742.0,22101121
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,D. Powell tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Powell,2,0,Made,True,False,203939,,rebound,3pt made,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612742.0,22101121
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,3pt,E. Paschall 3PT  (3 PTS) (M. Conley 1 AST),[],Paschall,2,3,Made,True,True,1629672,201144.0,2pt made,3pt missed,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612762.0,22101121
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS L. Doncic 24' step back 3PT,[],Doncic,2,3,Missed,True,False,1629029,,3pt made,rebound,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612742.0,22101121
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,J. Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,2,3,,False,False,1627823,,3pt missed,2pt made,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612762.0,22101121
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,D. Mitchell 6' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Mitchell,2,5,Made,True,False,1628378,,rebound,foul,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612762.0,22101121
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,foul,E. Paschall shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Paschall,2,5,,False,False,1629672,,2pt made,freethrow,1629029.0,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612762.0,22101121
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,3,5,Made,False,False,1629029,,foul,freethrow,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612742.0,22101121
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,freethrow,MISS L. Doncic Free Throw 2 of 2,[],Doncic,3,5,Missed,False,False,1629029,,freethrow,rebound,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612742.0,22101121
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,rebound,J. Hernangomez REBOUND (Off:0 Def:2),[],Hernangomez,3,5,,False,False,1627823,,freethrow,2pt missed,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612762.0,22101121
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,2pt,MISS E. Paschall turnaround Hook,['pointsinthepaint'],Paschall,3,5,Missed,True,False,1629672,,rebound,rebound,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612762.0,22101121
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,D. Powell REBOUND (Off:1 Def:1),[],Powell,3,5,,False,False,203939,,2pt missed,3pt made,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612742.0,22101121
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,3pt,L. Doncic 24' 3PT step back (4 PTS),[],Doncic,6,5,Made,True,False,1629029,,rebound,3pt missed,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612742.0,22101121
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,3pt,MISS R. O'Neale 3PT,[],O'Neale,6,5,Missed,True,False,1626220,,3pt made,rebound,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612762.0,22101121
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,6,5,,False,False,1629029,,3pt missed,turnover,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612742.0,22101121
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,27,turnover,DAL shot clock Team TURNOVER,['team'],,6,5,,False,False,0,,rebound,3pt made,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612742.0,22101121
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,3pt,D. Mitchell 28' 3PT pullup (5 PTS) (M. Conley 2 AST),['fromturnover'],Mitchell,6,8,Made,True,True,1628378,201144.0,turnover,3pt made,,,,1626220|1627823|1627827|1628378|1628973|1629029|1629672|201144|203493|203939,1610612762.0,22101121
