period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,35,3pt,MISS D. Garland 25' running 3PT,['fastbreak'],Garland,4,2,Missed,True,False,1629636,,rebound,rebound,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,36,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,4,2,,False,False,1629675,,3pt missed,2pt made,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,2pt,R. Gobert cutting Layup (2 PTS),['pointsinthepaint'],Gobert,6,2,Made,True,False,203497,,rebound,3pt made,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,3pt,G. Niang 3PT  (3 PTS) (I. Okoro 1 AST),[],Niang,6,5,Made,True,True,1627777,1630171.0,2pt made,2pt missed,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,2pt,MISS A. Edwards 12' pullup bank Shot,[],Edwards,6,5,Missed,True,False,1630162,,3pt made,rebound,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,6,5,,False,False,1628386,,2pt missed,2pt made,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,2pt,D. Garland 14' pullup Jump Shot (4 PTS),['pointsinthepaint'],Garland,6,7,Made,True,False,1629636,,rebound,2pt missed,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,2pt,MISS N. Reid driving Layup - blocked,['pointsinthepaint'],Reid,6,7,Missed,True,False,1629675,,2pt made,block,,,1627777.0,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,block,G. Niang BLOCK (1 BLK),[],Niang,6,7,,False,False,1627777,,2pt missed,rebound,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,rebound,TEAM offensive REBOUND,['team'],,6,7,,False,False,0,,block,foul,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,foul,C. LeVert shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],LeVert,6,7,,False,False,1627747,,rebound,freethrow,203497.0,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT08M00.00S,08:00,Q1 08:00,44.0,51,freethrow,MISS R. Gobert Free Throw 1 of 2,['2ndchance'],Gobert,6,7,Missed,False,False,203497,,foul,rebound,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT08M00.00S,08:00,Q1 08:00,44.0,52,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,7,,False,False,0,,freethrow,freethrow,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT08M00.00S,08:00,Q1 08:00,44.0,53,freethrow,R. Gobert Free Throw 2 of 2 (3 PTS),['2ndchance'],Gobert,7,7,Made,False,False,203497,,rebound,foul,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,foul,N. Reid shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Reid,7,7,,False,False,1629675,,freethrow,freethrow,1628386.0,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT07M48.00S,07:48,Q1 07:48,42.2,56,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),[],Allen,7,8,Made,False,False,1628386,,foul,freethrow,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT07M48.00S,07:48,Q1 07:48,42.2,57,freethrow,J. Allen Free Throw 2 of 2 (2 PTS),[],Allen,7,9,Made,False,False,1628386,,freethrow,2pt made,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,2pt,A. Edwards driving finger roll Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Edwards,9,9,Made,True,True,1630162,201144.0,freethrow,2pt missed,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,2pt,MISS C. LeVert reverse Layup - blocked,['pointsinthepaint'],LeVert,9,9,Missed,True,False,1627747,,2pt made,block,,,203497.0,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,block,R. Gobert BLOCK (1 BLK),[],Gobert,9,9,,False,False,203497,,2pt missed,rebound,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,rebound,J. Allen REBOUND (Off:2 Def:2),[],Allen,9,9,,False,False,1628386,,block,2pt made,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,63,2pt,C. LeVert cutting Layup (2 PTS) (J. Allen 1 AST),"['pointsinthepaint', '2ndchance']",LeVert,9,11,Made,True,True,1627747,1628386.0,rebound,3pt missed,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,65,3pt,MISS M. Conley 24' step back 3PT,[],Conley,9,11,Missed,True,False,201144,,2pt made,rebound,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,9,11,,False,False,1630183,,3pt missed,turnover,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,67,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,9,11,,False,False,1630183,,rebound,steal,,1630171.0,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,68,steal,I. Okoro STEAL (1 STL),[],Okoro,9,11,,False,False,1630171,,turnover,foul,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,69,foul,A. Edwards clear-path personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Edwards,9,11,,False,False,1630162,,steal,timeout,1630171.0,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,71,timeout,MIN Timeout,"['team', 'mandatory']",,9,11,,False,False,0,,foul,freethrow,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,73,freethrow,MISS I. Okoro clear-path Free Throw 1 of 2,['fromturnover'],Okoro,9,11,Missed,False,False,1630171,,timeout,rebound,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,74,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,11,,False,False,0,,freethrow,freethrow,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,75,freethrow,I. Okoro clear-path Free Throw 2 of 2 (1 PTS),['fromturnover'],Okoro,9,12,Made,False,False,1630171,,rebound,2pt made,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,77,2pt,J. Allen DUNK (4 PTS) (I. Okoro 2 AST),"['pointsinthepaint', 'fromturnover']",Allen,9,14,Made,True,True,1628386,1630171.0,freethrow,2pt made,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,2pt,N. Reid turnaround Hook (4 PTS),['pointsinthepaint'],Reid,11,14,Made,True,False,1629675,,2pt made,3pt missed,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,80,3pt,MISS I. Okoro 3PT,[],Okoro,11,14,Missed,True,False,1630171,,2pt made,rebound,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,81,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,11,14,,False,False,1629675,,3pt missed,3pt made,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,3pt,N. Reid 24' 3PT  (7 PTS) (A. Edwards 1 AST),[],Reid,14,14,Made,True,True,1629675,1630162.0,rebound,2pt missed,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,84,2pt,MISS D. Garland 16' pullup Shot,[],Garland,14,14,Missed,True,False,1629636,,3pt made,rebound,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT05M12.00S,05:12,Q1 05:12,40.8,85,rebound,J. Allen REBOUND (Off:3 Def:2),[],Allen,14,14,,False,False,1628386,,2pt missed,2pt made,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,2pt,J. Allen 6' floating Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",Allen,14,16,Made,True,False,1628386,,rebound,2pt made,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,87,2pt,J. McDaniels 8' driving floating Jump Shot (2 PTS) (N. Reid 1 AST),[],McDaniels,16,16,Made,True,True,1630183,1629675.0,2pt made,2pt missed,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,89,2pt,MISS G. Niang 11' driving floating Shot,['pointsinthepaint'],Niang,16,16,Missed,True,False,1627777,,2pt made,rebound,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,90,rebound,J. Allen REBOUND (Off:4 Def:2),[],Allen,16,16,,False,False,1628386,,2pt missed,3pt missed,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,3pt,MISS D. Garland 26' 3PT,['2ndchance'],Garland,16,16,Missed,True,False,1629636,,rebound,rebound,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT04M21.00S,04:21,Q1 04:21,39.65,92,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,16,16,,False,False,1630162,,3pt missed,2pt made,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT04M18.00S,04:18,Q1 04:18,39.7,93,2pt,N. Reid running finger roll Layup (9 PTS),"['fastbreak', 'pointsinthepaint']",Reid,18,16,Made,True,False,1629675,,rebound,foul,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612750.0,22301014
1,PT04M18.00S,04:18,Q1 04:18,39.7,94,foul,G. Niang shooting personal FOUL (1 PF) (Reid 1 FT),['1freethrow'],Niang,18,16,,False,False,1627777,,2pt made,substitution,1629675.0,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|1630183|201144|203497,1610612739.0,22301014
1,PT04M18.00S,04:18,Q1 04:18,39.7,96,substitution,SUB out: J. McDaniels,[],McDaniels,18,16,,False,False,1630183,,foul,substitution,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|201144|203497,1610612750.0,22301014
1,PT04M18.00S,04:18,Q1 04:18,39.7,97,substitution,SUB out: M. Conley,[],Conley,18,16,,False,False,201144,,substitution,substitution,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171|203497,1610612750.0,22301014
1,PT04M18.00S,04:18,Q1 04:18,39.7,98,substitution,SUB out: R. Gobert,[],Gobert,18,16,,False,False,203497,,substitution,substitution,,,,1627747|1627777|1628386|1629636|1629675|1630162|1630171,1610612750.0,22301014
1,PT04M18.00S,04:18,Q1 04:18,39.7,99,substitution,SUB out: C. LeVert,[],LeVert,18,16,,False,False,1627747,,substitution,substitution,,,,1627777|1628386|1629636|1629675|1630162|1630171,1610612739.0,22301014
1,PT04M18.00S,04:18,Q1 04:18,39.7,100,substitution,SUB out: G. Niang,[],Niang,18,16,,False,False,1627777,,substitution,substitution,,,,1628386|1629636|1629675|1630162|1630171,1610612739.0,22301014
1,PT04M18.00S,04:18,Q1 04:18,39.7,101,substitution,SUB in: K. Anderson,[],Anderson,18,16,,False,False,203937,,substitution,substitution,,,,1628386|1629636|1629675|1630162|1630171|203937,1610612750.0,22301014
1,PT04M18.00S,04:18,Q1 04:18,39.7,102,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,18,16,,False,False,1629638,,substitution,substitution,,,,1628386|1629636|1629638|1629675|1630162|1630171|203937,1610612750.0,22301014
1,PT04M18.00S,04:18,Q1 04:18,39.7,103,substitution,SUB in: M. Morris,[],Morris,18,16,,False,False,1628420,,substitution,substitution,,,,1628386|1628420|1629636|1629638|1629675|1630162|1630171|203937,1610612750.0,22301014
1,PT04M18.00S,04:18,Q1 04:18,39.7,104,substitution,SUB in: S. Merrill,[],Merrill,18,16,,False,False,1630241,,substitution,substitution,,,,1628386|1628420|1629636|1629638|1629675|1630162|1630171|1630241|203937,1610612739.0,22301014
1,PT04M18.00S,04:18,Q1 04:18,39.7,105,substitution,SUB in: M. Morris Sr.,[],Morris Sr.,18,16,,False,False,202694,,substitution,freethrow,,,,1628386|1628420|1629636|1629638|1629675|1630162|1630171|1630241|202694|203937,1610612739.0,22301014
1,PT04M18.00S,04:18,Q1 04:18,39.7,106,freethrow,N. Reid Free Throw 1 of 1 (10 PTS),['fastbreak'],Reid,19,16,Made,False,False,1629675,,substitution,foul,,,,1628386|1628420|1629636|1629638|1629675|1630162|1630171|1630241|202694|203937,1610612750.0,22301014
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,107,foul,N. Reid shooting personal FOUL (2 PF) (Allen 2 FT),['2freethrow'],Reid,19,16,,False,False,1629675,,freethrow,freethrow,1628386.0,,,1628386|1628420|1629636|1629638|1629675|1630162|1630171|1630241|202694|203937,1610612750.0,22301014
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,109,freethrow,MISS J. Allen Free Throw 1 of 2,[],Allen,19,16,Missed,False,False,1628386,,foul,rebound,,,,1628386|1628420|1629636|1629638|1629675|1630162|1630171|1630241|202694|203937,1610612739.0,22301014
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,110,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,16,,False,False,0,,freethrow,substitution,,,,1628386|1628420|1629636|1629638|1629675|1630162|1630171|1630241|202694|203937,1610612739.0,22301014
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,111,substitution,SUB out: N. Reid,[],Reid,19,16,,False,False,1629675,,rebound,substitution,,,,1628386|1628420|1629636|1629638|1630162|1630171|1630241|202694|203937,1610612750.0,22301014
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,112,substitution,SUB in: J. McDaniels,[],McDaniels,19,16,,False,False,1630183,,substitution,freethrow,,,,1628386|1628420|1629636|1629638|1630162|1630171|1630183|1630241|202694|203937,1610612750.0,22301014
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,113,freethrow,J. Allen Free Throw 2 of 2 (7 PTS),[],Allen,19,17,Made,False,False,1628386,,substitution,turnover,,,,1628386|1628420|1629636|1629638|1630162|1630171|1630183|1630241|202694|203937,1610612739.0,22301014
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,114,turnover,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[],Edwards,19,17,,False,False,1630162,,freethrow,substitution,,,,1628386|1628420|1629636|1629638|1630162|1630171|1630183|1630241|202694|203937,1610612750.0,22301014
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,115,substitution,SUB out: J. Allen,[],Allen,19,17,,False,False,1628386,,turnover,substitution,,,,1628420|1629636|1629638|1630162|1630171|1630183|1630241|202694|203937,1610612739.0,22301014
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,116,substitution,SUB in: T. Thompson,[],Thompson,19,17,,False,False,202684,,substitution,2pt missed,,,,1628420|1629636|1629638|1630162|1630171|1630183|1630241|202684|202694|203937,1610612739.0,22301014
1,PT03M27.00S,03:27,Q1 03:27,38.55,117,2pt,MISS M. Morris Sr. 16' pullup Shot,['fromturnover'],Morris Sr.,19,17,Missed,True,False,202694,,substitution,rebound,,,,1628420|1629636|1629638|1630162|1630171|1630183|1630241|202684|202694|203937,1610612739.0,22301014
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,118,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,19,17,,False,False,1629638,,2pt missed,2pt missed,,,,1628420|1629636|1629638|1630162|1630171|1630183|1630241|202684|202694|203937,1610612750.0,22301014
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,119,2pt,MISS A. Edwards driving finger roll Layup,['pointsinthepaint'],Edwards,19,17,Missed,True,False,1630162,,rebound,rebound,,,,1628420|1629636|1629638|1630162|1630171|1630183|1630241|202684|202694|203937,1610612750.0,22301014
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,120,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,19,17,,False,False,1630171,,2pt missed,3pt missed,,,,1628420|1629636|1629638|1630162|1630171|1630183|1630241|202684|202694|203937,1610612739.0,22301014
1,PT03M00.00S,03:00,Q1 03:00,39.0,121,3pt,MISS M. Morris Sr. 24' running 3PT,['fastbreak'],Morris Sr.,19,17,Missed,True,False,202694,,rebound,rebound,,,,1628420|1629636|1629638|1630162|1630171|1630183|1630241|202684|202694|203937,1610612739.0,22301014
