period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,K. Tillie bad pass TURNOVER (1 TO),[],Tillie,0,0,,False,False,1629681,,,steal,,1629651.0,,1627761|1628991|1629630|1629651|1629681|1630217|201142|201935|201988|203500,1610612763.0,22100554
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,N. Claxton STEAL (1 STL),[],Claxton,0,0,,False,False,1629651,,turnover,3pt missed,,,,1627761|1628991|1629630|1629651|1629681|1630217|201142|201935|201988|203500,1610612751.0,22100554
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS P. Mills 24' 3PT,['fromturnover'],Mills,0,0,Missed,True,False,201988,,steal,rebound,,,,1627761|1628991|1629630|1629651|1629681|1630217|201142|201935|201988|203500,1610612751.0,22100554
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500,,3pt missed,3pt missed,,,,1627761|1628991|1629630|1629651|1629681|1630217|201142|201935|201988|203500,1610612763.0,22100554
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS J. Jackson Jr. 26' 3PT,[],Jackson Jr.,0,0,Missed,True,False,1628991,,rebound,rebound,,,,1627761|1628991|1629630|1629651|1629681|1630217|201142|201935|201988|203500,1610612763.0,22100554
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,K. Tillie REBOUND (Off:1 Def:0),[],Tillie,0,0,,False,False,1629681,,3pt missed,2pt made,,,,1627761|1628991|1629630|1629651|1629681|1630217|201142|201935|201988|203500,1610612763.0,22100554
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,D. Bane 19' pullup Jump Shot (2 PTS) (J. Jackson Jr. 1 AST),['2ndchance'],Bane,0,2,Made,True,True,1630217,1628991.0,rebound,2pt missed,,,,1627761|1628991|1629630|1629651|1629681|1630217|201142|201935|201988|203500,1610612763.0,22100554
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS K. Durant 18' pullup Shot,[],Durant,0,2,Missed,True,False,201142,,2pt made,rebound,,,,1627761|1628991|1629630|1629651|1629681|1630217|201142|201935|201988|203500,1610612751.0,22100554
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,2,,False,False,1629630,,2pt missed,foul,,,,1627761|1628991|1629630|1629651|1629681|1630217|201142|201935|201988|203500,1610612763.0,22100554
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,foul,D. Bembry shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Bembry,0,2,,False,False,1627761,,rebound,freethrow,1629630.0,,,1627761|1628991|1629630|1629651|1629681|1630217|201142|201935|201988|203500,1610612751.0,22100554
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,freethrow,MISS J. Morant Free Throw 1 of 2,[],Morant,0,2,Missed,False,False,1629630,,foul,rebound,,,,1627761|1628991|1629630|1629651|1629681|1630217|201142|201935|201988|203500,1610612763.0,22100554
