period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS P. Tucker 3PT,[],Tucker,0,0,Missed,True,False,200782,,,rebound,,,,1626171|1628381|1628989|1629027|200782|201572|201950|203114|203991|203992,1610612749.0,42000306
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,3pt missed,turnover,,,,1626171|1628381|1628989|1629027|200782|201572|201950|203114|203991|203992,1610612737.0,42000306
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,126,turnover,T. Young lost ball TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,rebound,steal,,203114.0,,1626171|1628381|1628989|1629027|200782|201572|201950|203114|203991|203992,1610612737.0,42000306
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,127,steal,K. Middleton STEAL (1 STL),[],Middleton,0,0,,False,False,203114,,turnover,turnover,,,,1626171|1628381|1628989|1629027|200782|201572|201950|203114|203991|203992,1610612749.0,42000306
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,138,turnover,K. Middleton lost ball TURNOVER (1 TO),[],Middleton,0,0,,False,False,203114,,steal,steal,,1628989.0,,1626171|1628381|1628989|1629027|200782|201572|201950|203114|203991|203992,1610612749.0,42000306
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,139,steal,K. Huerter STEAL (1 STL),[],Huerter,0,0,,False,False,1628989,,turnover,turnover,,,,1626171|1628381|1628989|1629027|200782|201572|201950|203114|203991|203992,1610612737.0,42000306
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,128,turnover,K. Huerter lost ball TURNOVER (1 TO),[],Huerter,0,0,,False,False,1628989,,steal,steal,,203114.0,,1626171|1628381|1628989|1629027|200782|201572|201950|203114|203991|203992,1610612737.0,42000306
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,129,steal,K. Middleton STEAL (2 STL),[],Middleton,0,0,,False,False,203114,,turnover,foul,,,,1626171|1628381|1628989|1629027|200782|201572|201950|203114|203991|203992,1610612749.0,42000306
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Portis 2 FT),['2freethrow'],Bogdanovic,0,0,,False,False,203992,,steal,freethrow,1626171.0,,,1626171|1628381|1628989|1629027|200782|201572|201950|203114|203991|203992,1610612737.0,42000306
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,freethrow,B. Portis Free Throw 1 of 2 (1 PTS),['fromturnover'],Portis,0,1,Made,False,False,1626171,,foul,freethrow,,,,1626171|1628381|1628989|1629027|200782|201572|201950|203114|203991|203992,1610612749.0,42000306
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,freethrow,B. Portis Free Throw 2 of 2 (2 PTS),['fromturnover'],Portis,0,2,Made,False,False,1626171,,freethrow,turnover,,,,1626171|1628381|1628989|1629027|200782|201572|201950|203114|203991|203992,1610612749.0,42000306
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,turnover,J. Collins lost ball TURNOVER (1 TO),[],Collins,0,2,,False,False,1628381,,freethrow,steal,,200782.0,,1626171|1628381|1628989|1629027|200782|201572|201950|203114|203991|203992,1610612737.0,42000306
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,steal,P. Tucker STEAL (1 STL),[],Tucker,0,2,,False,False,200782,,turnover,3pt missed,,,,1626171|1628381|1628989|1629027|200782|201572|201950|203114|203991|203992,1610612749.0,42000306
