period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,W. Kessler bad pass TURNOVER (1 TO),[],Kessler,0,0,,False,False,1631117,,,steal,,201942.0,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612762.0,22300152
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,D. DeRozan STEAL (1 STL),[],DeRozan,0,0,,False,False,201942,,turnover,2pt missed,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612741.0,22300152
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS Z. LaVine running Layup,"['pointsinthepaint', 'fromturnover']",LaVine,0,0,Missed,True,False,203897,,steal,rebound,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612741.0,22300152
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,T. Horton-Tucker REBOUND (Off:0 Def:1),[],Horton-Tucker,0,0,,False,False,1629659,,2pt missed,2pt made,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612762.0,22300152
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,T. Horton-Tucker driving finger roll Layup (2 PTS),['pointsinthepaint'],Horton-Tucker,0,2,Made,True,False,1629659,,rebound,2pt made,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612762.0,22300152
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,D. DeRozan 21' pullup Jump Shot (2 PTS) (N. Vucevic 1 AST),[],DeRozan,2,2,Made,True,True,201942,202696.0,2pt made,3pt missed,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612741.0,22300152
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,MISS J. Clarkson 24' 3PT,[],Clarkson,2,2,Missed,True,False,203903,,2pt made,rebound,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612762.0,22300152
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,2,2,,False,False,1631117,,3pt missed,2pt made,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612762.0,22300152
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,W. Kessler putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Kessler,2,4,Made,True,False,1631117,,rebound,3pt made,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612762.0,22300152
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,D. DeRozan 25' 3PT  (5 PTS) (C. White 1 AST),[],DeRozan,5,4,Made,True,True,201942,1629632.0,2pt made,3pt made,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612741.0,22300152
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,3pt,J. Clarkson 3PT  (3 PTS) (L. Markkanen 1 AST),[],Clarkson,5,7,Made,True,True,203903,1628374.0,3pt made,2pt missed,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612762.0,22300152
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,2pt,MISS N. Vucevic Hook - blocked,['pointsinthepaint'],Vucevic,5,7,Missed,True,False,202696,,3pt made,block,,,1631117.0,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612741.0,22300152
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,block,W. Kessler BLOCK (1 BLK),[],Kessler,5,7,,False,False,1631117,,2pt missed,rebound,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612762.0,22300152
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,5,7,,False,False,1631117,,block,3pt made,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612762.0,22300152
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,3pt,J. Collins 3PT  (3 PTS) (J. Clarkson 1 AST),['fastbreak'],Collins,5,10,Made,True,True,1628381,203903.0,rebound,3pt made,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612762.0,22300152
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,3pt,C. White 25' 3PT  (3 PTS) (Z. LaVine 1 AST),[],White,8,10,Made,True,True,1629632,203897.0,3pt made,turnover,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612741.0,22300152
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,turnover,T. Horton-Tucker bad pass out-of-bounds TURNOVER (1 TO),[],Horton-Tucker,8,10,,False,False,1629659,,3pt made,2pt missed,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612762.0,22300152
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,29,2pt,MISS T. Craig turnaround Shot,"['pointsinthepaint', 'fromturnover']",Craig,8,10,Missed,True,False,1628470,,turnover,rebound,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612741.0,22300152
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,30,rebound,N. Vucevic REBOUND (Off:1 Def:0),[],Vucevic,8,10,,False,False,202696,,2pt missed,2pt missed,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612741.0,22300152
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,2pt,MISS N. Vucevic tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Vucevic,8,10,Missed,True,False,202696,,rebound,rebound,,,,1628374|1628381|1628470|1629632|1629659|1631117|201942|202696|203897|203903,1610612741.0,22300152
