period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS K. Durant 26' 3PT,[],Durant,0,0,Missed,True,False,201142,,,rebound,,,,1626164|1627747|1627777|1628386|1628960|1629636|1630171|201142|203078|203994,1610612756.0,22300934
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,0,0,,False,False,1627747,,3pt missed,2pt made,,,,1626164|1627747|1627777|1628386|1628960|1629636|1630171|201142|203078|203994,1610612739.0,22300934
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,J. Allen reverse DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386,1629636.0,rebound,3pt missed,,,,1626164|1627747|1627777|1628386|1628960|1629636|1630171|201142|203078|203994,1610612739.0,22300934
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS D. Booker 24' 3PT,[],Booker,2,0,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1627747|1627777|1628386|1628960|1629636|1630171|201142|203078|203994,1610612756.0,22300934
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,2,0,,False,False,203994,,3pt missed,2pt made,,,,1626164|1627747|1627777|1628386|1628960|1629636|1630171|201142|203078|203994,1610612756.0,22300934
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,J. Nurkic putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Nurkic,2,2,Made,True,False,203994,,rebound,3pt missed,,,,1626164|1627747|1627777|1628386|1628960|1629636|1630171|201142|203078|203994,1610612756.0,22300934
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,MISS C. LeVert 25' 3PT,[],LeVert,2,2,Missed,True,False,1627747,,2pt made,rebound,,,,1626164|1627747|1627777|1628386|1628960|1629636|1630171|201142|203078|203994,1610612739.0,22300934
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,J. Nurkic REBOUND (Off:1 Def:1),[],Nurkic,2,2,,False,False,203994,,3pt missed,3pt missed,,,,1626164|1627747|1627777|1628386|1628960|1629636|1630171|201142|203078|203994,1610612756.0,22300934
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,2,2,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1627747|1627777|1628386|1628960|1629636|1630171|201142|203078|203994,1610612756.0,22300934
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,C. LeVert REBOUND (Off:0 Def:2),[],LeVert,2,2,,False,False,1627747,,3pt missed,2pt made,,,,1626164|1627747|1627777|1628386|1628960|1629636|1630171|201142|203078|203994,1610612739.0,22300934
