period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,E. Sumner shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Sumner,0,0,,False,False,1628410,,,freethrow,1630171.0,,,1627734|1627747|1628386|1628410|1628422|1629012|1629052|1629731|1630171|203926,1610612754.0,22001027
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,freethrow,I. Okoro Free Throw 1 of 2 (1 PTS),[],Okoro,1,0,Made,False,False,1630171,,foul,freethrow,,,,1627734|1627747|1628386|1628410|1628422|1629012|1629052|1629731|1630171|203926,1610612739.0,22001027
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,10,freethrow,I. Okoro Free Throw 2 of 2 (2 PTS),[],Okoro,2,0,Made,False,False,1630171,,freethrow,3pt made,,,,1627734|1627747|1628386|1628410|1628422|1629012|1629052|1629731|1630171|203926,1610612739.0,22001027
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,3pt,C. LeVert 25' 3PT  (3 PTS) (E. Sumner 1 AST),[],LeVert,2,3,Made,True,True,1627747,1628410.0,freethrow,turnover,,,,1627734|1627747|1628386|1628410|1628422|1629012|1629052|1629731|1630171|203926,1610612754.0,22001027
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,2,3,,False,False,1629012,,3pt made,steal,,1627734.0,,1627734|1627747|1628386|1628410|1628422|1629012|1629052|1629731|1630171|203926,1610612739.0,22001027
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,steal,D. Sabonis STEAL (1 STL),[],Sabonis,2,3,,False,False,1627734,,turnover,2pt made,,,,1627734|1627747|1628386|1628410|1628422|1629012|1629052|1629731|1630171|203926,1610612754.0,22001027
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,2pt,O. Brissett Layup (2 PTS) (C. LeVert 1 AST),"['pointsinthepaint', 'fromturnover']",Brissett,2,5,Made,True,True,1629052,1627747.0,steal,turnover,,,,1627734|1627747|1628386|1628410|1628422|1629012|1629052|1629731|1630171|203926,1610612754.0,22001027
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,turnover,D. Wade lost ball out-of-bounds TURNOVER (1 TO),[],Wade,2,5,,False,False,1629731,,2pt made,2pt made,,,,1627734|1627747|1628386|1628410|1628422|1629012|1629052|1629731|1630171|203926,1610612739.0,22001027
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,D. McDermott driving Layup (2 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', 'fromturnover']",McDermott,2,7,Made,True,True,203926,1627734.0,turnover,3pt missed,,,,1627734|1627747|1628386|1628410|1628422|1629012|1629052|1629731|1630171|203926,1610612754.0,22001027
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,MISS D. Wade 26' step back 3PT,[],Wade,2,7,Missed,True,False,1629731,,2pt made,rebound,,,,1627734|1627747|1628386|1628410|1628422|1629012|1629052|1629731|1630171|203926,1610612739.0,22001027
