period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,5,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,,steal,,203999.0,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612737.0,22000705
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,6,steal,N. Jokic STEAL (1 STL),[],Jokic,0,0,,False,False,203999,,turnover,2pt made,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612743.0,22000705
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,M. Porter Jr. running DUNK (2 PTS) (W. Barton 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,2,0,Made,True,True,1629008,203115.0,steal,2pt missed,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612743.0,22000705
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,MISS C. Capela 7' Hook,['pointsinthepaint'],Capela,2,0,Missed,True,False,203991,,2pt made,rebound,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612737.0,22000705
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt made,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612743.0,22000705
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,W. Barton 17' step back Jump Shot (2 PTS),[],Barton,4,0,Made,True,False,203115,,rebound,3pt made,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612743.0,22000705
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,12,3pt,J. Collins 3PT  (3 PTS) (T. Snell 1 AST),[],Collins,4,3,Made,True,True,1628381,203503.0,2pt made,3pt made,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612737.0,22000705
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,14,3pt,M. Porter Jr. 3PT  (5 PTS) (N. Jokic 1 AST),[],Porter Jr.,7,3,Made,True,True,1629008,203999.0,3pt made,2pt missed,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612743.0,22000705
1,PT09M54.00S,09:54,Q1 09:54,44.1,17,2pt,MISS T. Young 11' driving floating Shot,[],Young,7,3,Missed,True,False,1629027,,3pt made,rebound,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612737.0,22000705
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,18,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,7,3,,False,False,203999,,2pt missed,3pt missed,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612743.0,22000705
1,PT09M45.00S,09:45,Q1 09:45,44.25,19,3pt,MISS J. Murray 25' running 3PT,[],Murray,7,3,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612743.0,22000705
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,20,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,7,3,,False,False,203991,,3pt missed,2pt made,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612737.0,22000705
1,PT09M39.00S,09:39,Q1 09:39,44.35,21,2pt,B. Bogdanovic running Layup (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fastbreak']",Bogdanovic,7,5,Made,True,True,203992,1629027.0,rebound,2pt made,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612737.0,22000705
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,23,2pt,A. Gordon 16' pullup Jump Shot (2 PTS),[],Gordon,9,5,Made,True,False,203932,,2pt made,2pt missed,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612743.0,22000705
1,PT09M03.00S,09:03,Q1 09:03,44.95,24,2pt,MISS C. Capela Hook,['pointsinthepaint'],Capela,9,5,Missed,True,False,203991,,2pt made,rebound,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612737.0,22000705
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,25,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,9,5,,False,False,203991,,2pt missed,2pt made,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612737.0,22000705
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,26,2pt,C. Capela tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Capela,9,7,Made,True,False,203991,,rebound,foul,,,,1627750|1628381|1629008|1629027|203115|203503|203932|203991|203992|203999,1610612737.0,22000705
