period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,3pt,S. Castle 27' 3PT  (3 PTS) (B. Biyombo 1 AST),[],Castle,0,3,Made,True,True,1642264,202687.0,,3pt missed,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612759.0,22401033
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS O. Agbaji 3PT,[],Agbaji,0,3,Missed,True,False,1630534,,3pt made,rebound,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,0,3,,False,False,1630170,,3pt missed,3pt missed,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612759.0,22401033
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS D. Vassell 3PT,[],Vassell,0,3,Missed,True,False,1630170,,rebound,rebound,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612759.0,22401033
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,3,,False,False,1630567,,3pt missed,3pt missed,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS R. Barrett 25' running 3PT,['fastbreak'],Barrett,0,3,Missed,True,False,1629628,,rebound,rebound,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,3,,False,False,202687,,3pt missed,3pt missed,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612759.0,22401033
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,3pt,MISS H. Barnes 3PT,[],Barnes,0,3,Missed,True,False,203084,,rebound,rebound,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612759.0,22401033
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,3,,False,False,1629628,,3pt missed,2pt made,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,J. Shead running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Shead,2,3,Made,True,False,1642347,,rebound,2pt missed,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,2pt,MISS S. Castle driving Layup - blocked,['pointsinthepaint'],Castle,2,3,Missed,True,False,1642264,,2pt made,block,,,1630567.0,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612759.0,22401033
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,block,S. Barnes BLOCK (1 BLK),[],Barnes,2,3,,False,False,1630567,,2pt missed,rebound,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,2,3,,False,False,1630534,,block,2pt missed,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,2pt,MISS O. Agbaji running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Agbaji,2,3,Missed,True,False,1630534,,rebound,rebound,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,J. Shead REBOUND (Off:1 Def:0),[],Shead,2,3,,False,False,1642347,,2pt missed,3pt missed,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,3pt,MISS J. Shead 25' 3PT,['2ndchance'],Shead,2,3,Missed,True,False,1642347,,rebound,rebound,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,rebound,B. Biyombo REBOUND (Off:0 Def:2),[],Biyombo,2,3,,False,False,202687,,3pt missed,3pt missed,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612759.0,22401033
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,3pt,MISS D. Vassell 25' 3PT,[],Vassell,2,3,Missed,True,False,1630170,,rebound,rebound,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612759.0,22401033
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,rebound,C. Castleton REBOUND (Off:0 Def:1),[],Castleton,2,3,,False,False,1630658,,3pt missed,2pt made,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,2pt,S. Barnes running Jump Shot (2 PTS) (R. Barrett 1 AST),"['pointsinthepaint', 'fastbreak']",Barnes,4,3,Made,True,True,1630567,1629628.0,rebound,2pt made,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,2pt,C. Paul 17' Jump Shot (2 PTS),[],Paul,4,5,Made,True,False,101108,,2pt made,foul,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612759.0,22401033
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,foul,S. Castle personal FOUL (1 PF),[],Castle,4,5,,False,False,1642264,,2pt made,2pt missed,1642347.0,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612759.0,22401033
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,2pt,MISS J. Shead driving floating Shot - blocked,['pointsinthepaint'],Shead,4,5,Missed,True,False,1642347,,foul,block,,,1642264.0,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,block,S. Castle BLOCK (1 BLK),[],Castle,4,5,,False,False,1642264,,2pt missed,rebound,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612759.0,22401033
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0,,block,3pt missed,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,3pt,MISS O. Agbaji 3PT,['2ndchance'],Agbaji,4,5,Missed,True,False,1630534,,rebound,rebound,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,4,5,,False,False,1642264,,3pt missed,foul,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612759.0,22401033
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,foul,J. Shead shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Shead,4,5,,False,False,1642347,,rebound,freethrow,1642264.0,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612761.0,22401033
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,freethrow,MISS S. Castle Free Throw 1 of 2,[],Castle,4,5,Missed,False,False,1642264,,foul,rebound,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612759.0,22401033
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,5,,False,False,0,,freethrow,freethrow,,,,101108|1629628|1630170|1630534|1630567|1630658|1642264|1642347|202687|203084,1610612759.0,22401033
