period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Nurkic driving Layup (2 PTS),['pointsinthepaint'],Nurkic,2,0,Made,True,False,203994,,,2pt missed,,,,1626181|1627863|1630231|1630256|201571|203081|203468|203482|203496|203994,1610612757.0,22001031
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,MISS K. Olynyk driving Layup - blocked,['pointsinthepaint'],Olynyk,2,0,Missed,True,False,203482,,2pt made,block,,,203496.0,1626181|1627863|1630231|1630256|201571|203081|203468|203482|203496|203994,1610612745.0,22001031
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,block,R. Covington BLOCK (1 BLK),[],Covington,2,0,,False,False,203496,,2pt missed,rebound,,,,1626181|1627863|1630231|1630256|201571|203081|203468|203482|203496|203994,1610612757.0,22001031
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,2,0,,False,False,1626181,,block,2pt made,,,,1626181|1627863|1630231|1630256|201571|203081|203468|203482|203496|203994,1610612757.0,22001031
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,N. Powell running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Powell,4,0,Made,True,False,1626181,,rebound,3pt made,,,,1626181|1627863|1630231|1630256|201571|203081|203468|203482|203496|203994,1610612757.0,22001031
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,D. Augustin 27' 3PT  (3 PTS) (J. Tate 1 AST),[],Augustin,4,3,Made,True,True,201571,1630256.0,2pt made,3pt made,,,,1626181|1627863|1630231|1630256|201571|203081|203468|203482|203496|203994,1610612745.0,22001031
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,3pt,N. Powell 3PT  (5 PTS) (J. Nurkic 1 AST),[],Powell,7,3,Made,True,True,1626181,203994.0,3pt made,3pt missed,,,,1626181|1627863|1630231|1630256|201571|203081|203468|203482|203496|203994,1610612757.0,22001031
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,3pt,MISS J. Tate 24' 3PT,[],Tate,7,3,Missed,True,False,1630256,,3pt made,rebound,,,,1626181|1627863|1630231|1630256|201571|203081|203468|203482|203496|203994,1610612745.0,22001031
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,7,3,,False,False,203081,,3pt missed,2pt missed,,,,1626181|1627863|1630231|1630256|201571|203081|203468|203482|203496|203994,1610612757.0,22001031
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,MISS C. McCollum 14' running pullup Shot,"['pointsinthepaint', 'fastbreak']",McCollum,7,3,Missed,True,False,203468,,rebound,rebound,,,,1626181|1627863|1630231|1630256|201571|203081|203468|203482|203496|203994,1610612757.0,22001031
