period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,B. Bogdanovic floating Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,0,2,Made,True,False,202711,,,turnover,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612765.0,22200258
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,turnover,A. Gordon lost ball out-of-bounds TURNOVER (1 TO),[],Gordon,0,2,,False,False,203932,,2pt made,3pt made,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,3pt,B. Bogdanovic 3PT  (5 PTS) (J. Ivey 1 AST),['fromturnover'],Bogdanovic,0,5,Made,True,True,202711,1631093.0,turnover,3pt missed,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612765.0,22200258
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,3pt,MISS J. Murray 3PT,[],Murray,0,5,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,5,,False,False,202711,,3pt missed,3pt made,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612765.0,22200258
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,K. Hayes 25' 3PT  (3 PTS) (B. Bogdanovic 1 AST),[],Hayes,0,8,Made,True,True,1630165,202711.0,rebound,2pt made,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612765.0,22200258
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,K. Caldwell-Pope 21' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),[],Caldwell-Pope,2,8,Made,True,True,203484,203999.0,3pt made,foul,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,foul,M. Bagley III offensive FOUL (1 PF),[],Bagley III,2,8,,False,False,1628963,,2pt made,turnover,203484.0,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612765.0,22200258
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,turnover,M. Bagley III offensive foul TURNOVER (1 TO),[],Bagley III,2,8,,False,False,1628963,,foul,2pt missed,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612765.0,22200258
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,2pt,MISS J. Murray driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Murray,2,8,Missed,True,False,1627750,,turnover,block,,,1630587.0,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,block,I. Livers BLOCK (1 BLK),[],Livers,2,8,,False,False,1630587,,2pt missed,rebound,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612765.0,22200258
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,2,8,,False,False,1631093,,block,turnover,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612765.0,22200258
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,turnover,J. Ivey bad pass TURNOVER (1 TO),[],Ivey,2,8,,False,False,1631093,,rebound,steal,,1627750.0,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612765.0,22200258
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,steal,J. Murray STEAL (1 STL),[],Murray,2,8,,False,False,1627750,,turnover,2pt missed,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,2pt,MISS M. Porter Jr. 19' fadeaway Shot,['fromturnover'],Porter Jr.,2,8,Missed,True,False,1629008,,steal,rebound,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,rebound,J. Ivey REBOUND (Off:0 Def:2),[],Ivey,2,8,,False,False,1631093,,2pt missed,2pt missed,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612765.0,22200258
1,PT09M33.00S,09:33,Q1 09:33,44.45,64,2pt,MISS J. Ivey driving Layup - blocked,['pointsinthepaint'],Ivey,2,8,Missed,True,False,1631093,,rebound,block,,,1627750.0,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612765.0,22200258
1,PT09M33.00S,09:33,Q1 09:33,44.45,65,block,J. Murray BLOCK (1 BLK),[],Murray,2,8,,False,False,1627750,,2pt missed,rebound,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
1,PT09M33.00S,09:33,Q1 09:33,44.45,66,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,8,,False,False,1629008,,block,2pt made,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,2pt,A. Gordon running alley-oop DUNK (2 PTS) (K. Caldwell-Pope 1 AST),"['pointsinthepaint', 'fastbreak']",Gordon,4,8,Made,True,True,203932,203484.0,rebound,3pt missed,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,3pt,MISS J. Ivey 26' 3PT,[],Ivey,4,8,Missed,True,False,1631093,,2pt made,rebound,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612765.0,22200258
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,4,8,,False,False,203932,,3pt missed,2pt made,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,2pt,A. Gordon cutting Layup (4 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Gordon,6,8,Made,True,True,203932,203999.0,rebound,2pt made,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,2pt,B. Bogdanovic running Layup (7 PTS) (J. Ivey 2 AST),"['fastbreak', 'pointsinthepaint']",Bogdanovic,6,10,Made,True,True,202711,1631093.0,2pt made,3pt missed,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612765.0,22200258
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,3pt,MISS K. Caldwell-Pope 25' pullup 3PT,['fastbreak'],Caldwell-Pope,6,10,Missed,True,False,203484,,2pt made,rebound,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,6,10,,False,False,203484,,3pt missed,2pt made,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,2pt,K. Caldwell-Pope driving finger roll Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Caldwell-Pope,8,10,Made,True,False,203484,,rebound,2pt made,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,2pt,B. Bogdanovic driving Layup (9 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Bogdanovic,8,12,Made,True,True,202711,1630165.0,2pt made,2pt missed,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612765.0,22200258
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,2pt,MISS J. Murray 19' step back Shot,[],Murray,8,12,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,8,12,,False,False,203932,,2pt missed,foul,,,,1627750|1628963|1629008|1630165|1630587|1631093|202711|203484|203932|203999,1610612743.0,22200258
