period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Tate driving DUNK (2 PTS),['pointsinthepaint'],Tate,0,2,Made,True,False,1630256,,,2pt made,,,,101108|1626164|1628969|1629028|1630224|1630256|1630578|201569|203109|203471,1610612745.0,22100882
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,2pt,D. Ayton 15' Jump Shot (2 PTS) (J. Crowder 1 AST),[],Ayton,2,2,Made,True,True,1629028,203109.0,2pt made,2pt made,,,,101108|1626164|1628969|1629028|1630224|1630256|1630578|201569|203109|203471,1610612756.0,22100882
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,E. Gordon driving Layup (2 PTS),['pointsinthepaint'],Gordon,2,4,Made,True,False,201569,,2pt made,foul,,,,101108|1626164|1628969|1629028|1630224|1630256|1630578|201569|203109|203471,1610612745.0,22100882
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,11,foul,D. Schroder personal FOUL (1 PF),[],Schroder,2,4,,False,False,203471,,2pt made,3pt made,1629028.0,,,101108|1626164|1628969|1629028|1630224|1630256|1630578|201569|203109|203471,1610612745.0,22100882
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,3pt,J. Crowder 26' 3PT  (3 PTS) (C. Paul 1 AST),[],Crowder,5,4,Made,True,True,203109,101108.0,foul,3pt missed,,,,101108|1626164|1628969|1629028|1630224|1630256|1630578|201569|203109|203471,1610612756.0,22100882
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,3pt,MISS J. Green 25' pullup 3PT,[],Green,5,4,Missed,True,False,1630224,,3pt made,rebound,,,,101108|1626164|1628969|1629028|1630224|1630256|1630578|201569|203109|203471,1610612745.0,22100882
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,5,4,,False,False,1629028,,3pt missed,foul,,,,101108|1626164|1628969|1629028|1630224|1630256|1630578|201569|203109|203471,1610612756.0,22100882
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,foul,A. Sengun shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Sengun,5,4,,False,False,1630578,,rebound,freethrow,1629028.0,,,101108|1626164|1628969|1629028|1630224|1630256|1630578|201569|203109|203471,1610612745.0,22100882
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,freethrow,D. Ayton Free Throw 1 of 2 (3 PTS),[],Ayton,6,4,Made,False,False,1629028,,foul,freethrow,,,,101108|1626164|1628969|1629028|1630224|1630256|1630578|201569|203109|203471,1610612756.0,22100882
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,freethrow,D. Ayton Free Throw 2 of 2 (4 PTS),[],Ayton,7,4,Made,False,False,1629028,,freethrow,foul,,,,101108|1626164|1628969|1629028|1630224|1630256|1630578|201569|203109|203471,1610612756.0,22100882
