period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS D. Sabonis Layup,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734,,,rebound,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612758.0,22400049
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,3pt missed,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612757.0,22400049
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS A. Simons 28' 3PT,[],Simons,0,0,Missed,True,False,1629014,,rebound,rebound,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612757.0,22400049
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1631099,,3pt missed,2pt missed,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612758.0,22400049
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS K. Murray turnaround fadeaway Shot,['pointsinthepaint'],Murray,0,0,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612758.0,22400049
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,D. Fox REBOUND (Off:1 Def:0),[],Fox,0,0,,False,False,1628368,,2pt missed,3pt made,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612758.0,22400049
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,K. Ellis 27' 3PT  (3 PTS) (D. Fox 1 AST),['2ndchance'],Ellis,0,3,Made,True,True,1631165,1628368.0,rebound,2pt missed,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612758.0,22400049
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS D. Ayton 17' Jump Shot,[],Ayton,0,3,Missed,True,False,1629028,,3pt made,rebound,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612757.0,22400049
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,3,,False,False,203109,,2pt missed,3pt missed,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612758.0,22400049
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,3pt,MISS K. Murray 25' running 3PT,['fastbreak'],Murray,0,3,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612758.0,22400049
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,0,3,,False,False,1641739,,3pt missed,2pt made,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612757.0,22400049
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,T. Camara cutting DUNK (2 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Camara,2,3,Made,True,True,1641739,1630166.0,rebound,2pt made,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612757.0,22400049
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,D. Fox driving finger roll Layup (2 PTS),['pointsinthepaint'],Fox,2,5,Made,True,False,1628368,,2pt made,3pt missed,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612758.0,22400049
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,3pt,MISS S. Sharpe 3PT,[],Sharpe,2,5,Missed,True,False,1631101,,2pt made,rebound,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612757.0,22400049
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,3pt missed,turnover,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612758.0,22400049
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,turnover,D. Fox lost ball out-of-bounds TURNOVER (1 TO),[],Fox,2,5,,False,False,1628368,,rebound,2pt made,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612758.0,22400049
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,2pt,D. Ayton Hook (2 PTS) (A. Simons 1 AST),"['pointsinthepaint', 'fromturnover']",Ayton,4,5,Made,True,True,1629028,1629014.0,turnover,2pt made,,,,1627734|1628368|1629014|1629028|1630166|1631099|1631101|1631165|1641739|203109,1610612757.0,22400049
