period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Holiday finger roll Layup (2 PTS),['pointsinthepaint'],Holiday,2,0,Made,True,False,201950,,,2pt made,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,A. Nembhard 16' pullup Jump Shot (2 PTS),[],Nembhard,2,2,Made,True,False,1629614,,2pt made,2pt made,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,D. White 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],White,4,2,Made,True,False,1628401,,2pt made,2pt made,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,M. Turner Layup (2 PTS) (B. Brown 1 AST),['pointsinthepaint'],Turner,4,4,Made,True,True,1626167,1628971.0,2pt made,turnover,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,turnover,K. Porzingis bad pass TURNOVER (1 TO),[],Porzingis,4,4,,False,False,204001,,2pt made,steal,,1630167.0,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,steal,O. Toppin STEAL (1 STL),[],Toppin,4,4,,False,False,1630167,,turnover,2pt made,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,B. Mathurin running finger roll Layup (2 PTS) (O. Toppin 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mathurin,4,6,Made,True,True,1631097,1630167.0,steal,foul,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,foul,B. Brown shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Brown,4,6,,False,False,1628971,,2pt made,freethrow,1628369.0,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,freethrow,MISS J. Tatum Free Throw 1 of 2,[],Tatum,4,6,Missed,False,False,1628369,,foul,rebound,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,6,,False,False,0,,freethrow,freethrow,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,freethrow,J. Tatum Free Throw 2 of 2 (1 PTS),[],Tatum,5,6,Made,False,False,1628369,,rebound,turnover,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,turnover,A. Nembhard step out-of-bounds TURNOVER (1 TO),[],Nembhard,5,6,,False,False,1629614,,freethrow,3pt made,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,3pt,D. White 26' 3PT  (5 PTS) (J. Tatum 1 AST),['fromturnover'],White,8,6,Made,True,True,1628401,1628369.0,turnover,2pt missed,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,MISS A. Nembhard 15' step back Shot,[],Nembhard,8,6,Missed,True,False,1629614,,3pt made,rebound,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,8,6,,False,False,1628369,,2pt missed,3pt made,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,3pt,J. Tatum 24' 3PT step back (4 PTS) (D. White 1 AST),[],Tatum,11,6,Made,True,True,1628369,1628401.0,rebound,3pt missed,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,3pt,MISS M. Turner 26' 3PT,[],Turner,11,6,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,11,6,,False,False,1628369,,3pt missed,3pt made,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,3pt,J. Holiday 26' 3PT step back (5 PTS),[],Holiday,14,6,Made,True,False,201950,,rebound,timeout,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,timeout,IND Timeout,"['team', 'mandatory']",,14,6,,False,False,0,,3pt made,3pt missed,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,3pt,MISS B. Brown 26' 3PT,[],Brown,14,6,Missed,True,False,1628971,,timeout,rebound,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,14,6,,False,False,1628369,,3pt missed,3pt missed,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,3pt,MISS K. Porzingis 27' 3PT,[],Porzingis,14,6,Missed,True,False,204001,,rebound,rebound,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,rebound,D. White REBOUND (Off:1 Def:0),[],White,14,6,,False,False,1628401,,3pt missed,2pt made,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,2pt,K. Porzingis driving DUNK (2 PTS) (J. Brown 1 AST),"['pointsinthepaint', '2ndchance']",Porzingis,16,6,Made,True,True,204001,1627759.0,rebound,foul,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,foul,D. White personal FOUL (1 PF),[],White,16,6,,False,False,1628401,,2pt made,3pt missed,1631097.0,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,3pt,MISS A. Nembhard 27' 3PT,[],Nembhard,16,6,Missed,True,False,1629614,,foul,rebound,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,16,6,,False,False,1627759,,3pt missed,2pt made,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,43,2pt,J. Brown driving DUNK (2 PTS) (K. Porzingis 1 AST),['pointsinthepaint'],Brown,18,6,Made,True,True,1627759,204001.0,rebound,2pt made,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,2pt,B. Mathurin 8' driving Layup (4 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Mathurin,18,8,Made,True,True,1631097,1629614.0,2pt made,3pt missed,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,3pt,MISS D. White 26' pullup 3PT,[],White,18,8,Missed,True,False,1628401,,2pt made,rebound,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,18,8,,False,False,1631097,,3pt missed,3pt missed,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,3pt,MISS B. Mathurin 27' pullup 3PT,[],Mathurin,18,8,Missed,True,False,1631097,,rebound,rebound,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,50,rebound,J. Tatum REBOUND (Off:0 Def:4),[],Tatum,18,8,,False,False,1628369,,3pt missed,2pt made,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,51,2pt,J. Brown 12' pullup Jump Shot (4 PTS) (J. Tatum 2 AST),['pointsinthepaint'],Brown,20,8,Made,True,True,1627759,1628369.0,rebound,2pt missed,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,2pt,MISS B. Brown driving Layup - blocked,['pointsinthepaint'],Brown,20,8,Missed,True,False,1628971,,2pt made,block,,,201950.0,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,73,block,J. Holiday BLOCK (1 BLK),[],Holiday,20,8,,False,False,201950,,2pt missed,rebound,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612738.0,22300118
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,54,rebound,TEAM offensive REBOUND,['team'],,20,8,,False,False,0,,block,substitution,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|1631097|201950|204001,1610612754.0,22300118
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,substitution,SUB out: B. Mathurin,[],Mathurin,20,8,,False,False,1631097,,rebound,substitution,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630167|201950|204001,1610612754.0,22300118
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,57,substitution,SUB out: O. Toppin,[],Toppin,20,8,,False,False,1630167,,substitution,substitution,,,,1626167|1627759|1628369|1628401|1628971|1629614|201950|204001,1610612754.0,22300118
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,58,substitution,SUB in: A. Nesmith,[],Nesmith,20,8,,False,False,1630174,,substitution,substitution,,,,1626167|1627759|1628369|1628401|1628971|1629614|1630174|201950|204001,1610612754.0,22300118
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,substitution,SUB in: B. Hield,[],Hield,20,8,,False,False,1627741,,substitution,2pt made,,,,1626167|1627741|1627759|1628369|1628401|1628971|1629614|1630174|201950|204001,1610612754.0,22300118
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,2pt,M. Turner 11' turnaround Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Turner,20,10,Made,True,False,1626167,,substitution,3pt made,,,,1626167|1627741|1627759|1628369|1628401|1628971|1629614|1630174|201950|204001,1610612754.0,22300118
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,61,3pt,J. Holiday 26' 3PT pullup (8 PTS),[],Holiday,23,10,Made,True,False,201950,,2pt made,2pt missed,,,,1626167|1627741|1627759|1628369|1628401|1628971|1629614|1630174|201950|204001,1610612738.0,22300118
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,2pt,MISS A. Nembhard 7' driving Layup,['pointsinthepaint'],Nembhard,23,10,Missed,True,False,1629614,,3pt made,rebound,,,,1626167|1627741|1627759|1628369|1628401|1628971|1629614|1630174|201950|204001,1610612754.0,22300118
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,23,10,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1627741|1627759|1628369|1628401|1628971|1629614|1630174|201950|204001,1610612754.0,22300118
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,2pt,M. Turner tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Turner,23,12,Made,True,False,1626167,,rebound,substitution,,,,1626167|1627741|1627759|1628369|1628401|1628971|1629614|1630174|201950|204001,1610612754.0,22300118
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,66,substitution,SUB out: J. Tatum,[],Tatum,23,12,,False,False,1628369,,2pt made,substitution,,,,1626167|1627741|1627759|1628401|1628971|1629614|1630174|201950|204001,1610612738.0,22300118
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,67,substitution,SUB out: D. White,[],White,23,12,,False,False,1628401,,substitution,substitution,,,,1626167|1627741|1627759|1628971|1629614|1630174|201950|204001,1610612738.0,22300118
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,68,substitution,SUB in: S. Hauser,[],Hauser,23,12,,False,False,1630573,,substitution,substitution,,,,1626167|1627741|1627759|1628971|1629614|1630174|1630573|201950|204001,1610612738.0,22300118
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,69,substitution,SUB in: A. Horford,[],Horford,23,12,,False,False,201143,,substitution,turnover,,,,1626167|1627741|1627759|1628971|1629614|1630174|1630573|201143|201950|204001,1610612738.0,22300118
1,PT06M27.00S,06:27,Q1 06:27,41.55,70,turnover,A. Horford lost ball TURNOVER (1 TO),[],Horford,23,12,,False,False,201143,,substitution,steal,,1628971.0,,1626167|1627741|1627759|1628971|1629614|1630174|1630573|201143|201950|204001,1610612738.0,22300118
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,steal,B. Brown STEAL (1 STL),[],Brown,23,12,,False,False,1628971,,turnover,2pt made,,,,1626167|1627741|1627759|1628971|1629614|1630174|1630573|201143|201950|204001,1610612754.0,22300118
1,PT06M18.00S,06:18,Q1 06:18,41.7,74,2pt,B. Brown 22' pullup Jump Shot (2 PTS) (M. Turner 1 AST),['fromturnover'],Brown,23,14,Made,True,True,1628971,1626167.0,steal,2pt missed,,,,1626167|1627741|1627759|1628971|1629614|1630174|1630573|201143|201950|204001,1610612754.0,22300118
