period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,J. Champagnie shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Champagnie,0,0,,False,False,1630551,,,freethrow,1628369.0,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612764.0,22300980
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,0,1,Made,False,False,1628369,,foul,freethrow,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612738.0,22300980
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,MISS J. Tatum Free Throw 2 of 2,[],Tatum,0,1,Missed,False,False,1628369,,freethrow,rebound,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612738.0,22300980
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,0,1,,False,False,1626158,,freethrow,3pt missed,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612764.0,22300980
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,3pt,MISS C. Kispert 3PT,[],Kispert,0,1,Missed,True,False,1630557,,rebound,rebound,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612764.0,22300980
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,1,,False,False,1628369,,3pt missed,3pt made,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612738.0,22300980
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,3pt,A. Horford 24' 3PT  (3 PTS) (J. Tatum 1 AST),[],Horford,0,4,Made,True,True,201143,1628369.0,rebound,3pt missed,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612738.0,22300980
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,3pt,MISS J. Champagnie 24' 3PT,[],Champagnie,0,4,Missed,True,False,1630551,,3pt made,rebound,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612764.0,22300980
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,0,4,,False,False,1628369,,3pt missed,3pt made,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612738.0,22300980
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,3pt,J. Holiday 27' 3PT running pullup (3 PTS) (J. Tatum 2 AST),['fastbreak'],Holiday,0,7,Made,True,True,201950,1628369.0,rebound,3pt made,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612738.0,22300980
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,J. Champagnie 3PT  (3 PTS) (J. Poole 1 AST),[],Champagnie,3,7,Made,True,True,1630551,1629673.0,3pt made,foul,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612764.0,22300980
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,foul,A. Horford offensive FOUL (1 PF),[],Horford,3,7,,False,False,201143,,3pt made,turnover,1629673.0,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612738.0,22300980
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,turnover,A. Horford offensive foul TURNOVER (1 TO),[],Horford,3,7,,False,False,201143,,foul,2pt made,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612738.0,22300980
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,2pt,J. Poole 10' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Poole,5,7,Made,True,False,1629673,,turnover,3pt made,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612764.0,22300980
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,3pt,J. Tatum 3PT  (4 PTS),[],Tatum,5,10,Made,True,False,1628369,,2pt made,3pt made,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612738.0,22300980
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,3pt,J. Poole 28' 3PT step back (5 PTS),[],Poole,8,10,Made,True,False,1629673,,3pt made,turnover,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612764.0,22300980
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,8,10,,False,False,1628369,,3pt made,steal,,1630551.0,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612738.0,22300980
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,steal,J. Champagnie STEAL (1 STL),[],Champagnie,8,10,,False,False,1630551,,turnover,2pt made,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612764.0,22300980
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,2pt,R. Holmes running reverse Layup (2 PTS) (J. Champagnie 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Holmes,10,10,Made,True,True,1626158,1630551.0,steal,3pt made,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612764.0,22300980
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,3pt,J. Tatum 27' 3PT pullup (7 PTS) (J. Holiday 1 AST),[],Tatum,10,13,Made,True,True,1628369,201950.0,2pt made,3pt made,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612738.0,22300980
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,3pt,J. Poole 31' 3PT  (8 PTS) (C. Kispert 1 AST),[],Poole,13,13,Made,True,True,1629673,1630557.0,3pt made,2pt missed,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612764.0,22300980
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,36,2pt,MISS J. Holiday Layup - blocked,['pointsinthepaint'],Holiday,13,13,Missed,True,False,201950,,3pt made,block,,,1631116.0,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612738.0,22300980
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,block,P. Baldwin Jr. BLOCK (1 BLK),[],Baldwin Jr.,13,13,,False,False,1631116,,2pt missed,rebound,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612764.0,22300980
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,13,13,,False,False,1630557,,block,3pt missed,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612764.0,22300980
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,3pt,MISS J. Poole 26' pullup 3PT,[],Poole,13,13,Missed,True,False,1629673,,rebound,rebound,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612764.0,22300980
1,PT08M18.00S,08:18,Q1 08:18,43.7,40,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,13,13,,False,False,1628369,,3pt missed,turnover,,,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612738.0,22300980
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,13,13,,False,False,201950,,rebound,steal,,1631116.0,,1626158|1628369|1629052|1629673|1630551|1630557|1630573|1631116|201143|201950,1610612738.0,22300980
