period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS D. Brooks driving Layup,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612763.0,22000525
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569,,2pt missed,2pt missed,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612745.0,22000525
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS J. Wall running Layup,"['fastbreak', 'pointsinthepaint']",Wall,0,0,Missed,True,False,202322,,rebound,rebound,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612745.0,22000525
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,0,,False,False,1630217,,2pt missed,2pt made,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612763.0,22000525
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,J. Valanciunas 6' driving Hook (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685,,rebound,2pt made,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612763.0,22000525
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,D. House Jr. driving Layup (2 PTS),['pointsinthepaint'],House Jr.,2,2,Made,True,False,1627863,,2pt made,foul,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612745.0,22000525
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,foul,D. Bane shooting personal FOUL (1 PF) (House Jr. 1 FT),['1freethrow'],Bane,2,2,,False,False,1630217,,2pt made,freethrow,1627863.0,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612763.0,22000525
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,freethrow,D. House Jr. Free Throw 1 of 1 (3 PTS),[],House Jr.,3,2,Made,False,False,1627863,,foul,2pt made,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612745.0,22000525
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,J. Valanciunas Layup (4 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Valanciunas,3,4,Made,True,True,202685,1628415.0,freethrow,3pt missed,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612763.0,22000525
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,MISS P. Tucker 3PT,[],Tucker,3,4,Missed,True,False,200782,,2pt made,rebound,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612745.0,22000525
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,3,4,,False,False,1629630,,3pt missed,turnover,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612763.0,22000525
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,turnover,D. Bane traveling TURNOVER (1 TO),[],Bane,3,4,,False,False,1630217,,rebound,3pt made,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612763.0,22000525
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,3pt,J. Patton 26' 3PT  (3 PTS) (P. Tucker 1 AST),['fromturnover'],Patton,6,4,Made,True,True,1628383,200782.0,turnover,3pt missed,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612745.0,22000525
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,3pt,MISS K. Anderson 3PT,[],Anderson,6,4,Missed,True,False,203937,,3pt made,rebound,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612763.0,22000525
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,rebound,D. House Jr. REBOUND (Off:0 Def:1),[],House Jr.,6,4,,False,False,1627863,,3pt missed,foul,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612745.0,22000525
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,foul,D. Brooks personal FOUL (1 PF),[],Brooks,6,4,,False,False,1628415,,rebound,2pt missed,1628383.0,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612763.0,22000525
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,2pt,MISS J. Wall 16' pullup Shot,[],Wall,6,4,Missed,True,False,202322,,foul,rebound,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612745.0,22000525
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,J. Patton REBOUND (Off:1 Def:0),[],Patton,6,4,,False,False,1628383,,2pt missed,3pt missed,,,,1627863|1628383|1628415|1629630|1630217|200782|201569|202322|202685|203937,1610612745.0,22000525
