period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,Z. Collins cutting Layup (2 PTS) (S. Castle 1 AST),['pointsinthepaint'],Collins,2,0,Made,True,True,1628380,1642264.0,,2pt made,,,,101108|1628374|1628380|1628381|1629012|1630577|1641718|1642264|1642271|203084,1610612759.0,22400262
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,C. Sexton alley-oop Layup (2 PTS) (J. Collins 1 AST),['pointsinthepaint'],Sexton,2,2,Made,True,True,1629012,1628381.0,2pt made,3pt missed,,,,101108|1628374|1628380|1628381|1629012|1630577|1641718|1642264|1642271|203084,1610612762.0,22400262
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,2,2,Missed,True,False,1630577,,2pt made,rebound,,,,101108|1628374|1628380|1628381|1629012|1630577|1641718|1642264|1642271|203084,1610612759.0,22400262
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,2,2,,False,False,203084,,3pt missed,3pt missed,,,,101108|1628374|1628380|1628381|1629012|1630577|1641718|1642264|1642271|203084,1610612759.0,22400262
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS H. Barnes 25' 3PT,['2ndchance'],Barnes,2,2,Missed,True,False,203084,,rebound,rebound,,,,101108|1628374|1628380|1628381|1629012|1630577|1641718|1642264|1642271|203084,1610612759.0,22400262
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,2,,False,False,1628381,,3pt missed,3pt missed,,,,101108|1628374|1628380|1628381|1629012|1630577|1641718|1642264|1642271|203084,1610612762.0,22400262
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,MISS K. Filipowski 3PT,[],Filipowski,2,2,Missed,True,False,1642271,,rebound,rebound,,,,101108|1628374|1628380|1628381|1629012|1630577|1641718|1642264|1642271|203084,1610612762.0,22400262
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,2,2,,False,False,1630577,,3pt missed,foul,,,,101108|1628374|1628380|1628381|1629012|1630577|1641718|1642264|1642271|203084,1610612759.0,22400262
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,foul,J. Collins shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Collins,2,2,,False,False,1628381,,rebound,freethrow,1628380.0,,,101108|1628374|1628380|1628381|1629012|1630577|1641718|1642264|1642271|203084,1610612762.0,22400262
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,freethrow,Z. Collins Free Throw 1 of 2 (3 PTS),[],Collins,3,2,Made,False,False,1628380,,foul,freethrow,,,,101108|1628374|1628380|1628381|1629012|1630577|1641718|1642264|1642271|203084,1610612759.0,22400262
