period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS D. Brooks 10' fadeaway Shot,[],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22401230
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,0,0,,False,False,1641717,,2pt missed,2pt missed,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612760.0,22401230
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,rebound,rebound,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612760.0,22401230
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22401230
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,foul,I. Hartenstein loose ball personal FOUL (1 PF),[],Hartenstein,0,0,,False,False,1628392,,rebound,3pt missed,1630578.0,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612760.0,22401230
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,3pt,MISS D. Brooks 24' 3PT,[],Brooks,0,0,Missed,True,False,1628415,,foul,rebound,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22401230
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,3pt missed,3pt missed,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612760.0,22401230
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,MISS C. Wallace 25' pullup 3PT,[],Wallace,0,0,Missed,True,False,1641717,,rebound,rebound,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612760.0,22401230
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,0,,False,False,1630578,,3pt missed,3pt missed,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22401230
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,MISS J. Green 3PT,[],Green,0,0,Missed,True,False,1630224,,rebound,rebound,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22401230
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,0,0,,False,False,1630578,,3pt missed,2pt made,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22401230
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,A. Sengun 7' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Sengun,0,2,Made,True,False,1630578,,rebound,2pt missed,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22401230
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,MISS J. Williams 10' floating Shot,['pointsinthepaint'],Williams,0,2,Missed,True,False,1631114,,2pt made,rebound,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612760.0,22401230
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,2,,False,False,1627832,,2pt missed,3pt made,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22401230
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,3pt,D. Brooks 3PT running (3 PTS) (J. Smith Jr. 1 AST),['fastbreak'],Brooks,0,5,Made,True,True,1628415,1631095.0,rebound,2pt missed,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22401230
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,2pt,MISS J. Williams driving Layup,['pointsinthepaint'],Williams,0,5,Missed,True,False,1631114,,3pt made,rebound,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612760.0,22401230
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,0,5,,False,False,1630578,,2pt missed,3pt missed,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22401230
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,3pt,MISS F. VanVleet 29' pullup 3PT,[],VanVleet,0,5,Missed,True,False,1627832,,rebound,rebound,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612745.0,22401230
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,5,,False,False,1628392,,3pt missed,3pt missed,,,,1627832|1628392|1628415|1628983|1629652|1630224|1630578|1631095|1631114|1641717,1610612760.0,22401230
