period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS D. Theis 3PT,[],Theis,0,0,Missed,True,False,1628464,,,rebound,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612738.0,22000070
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486,,3pt missed,2pt made,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612765.0,22000070
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,M. Plumlee reverse Layup (2 PTS) (J. Jackson 1 AST),['pointsinthepaint'],Plumlee,2,0,Made,True,True,203486,1628367.0,rebound,2pt missed,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612765.0,22000070
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS M. Smart driving Layup,['pointsinthepaint'],Smart,2,0,Missed,True,False,203935,,2pt made,rebound,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612738.0,22000070
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,2,0,,False,False,203486,,2pt missed,3pt made,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612765.0,22000070
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,S. Bey 3PT  (3 PTS) (K. Hayes 1 AST),['fastbreak'],Bey,5,0,Made,True,True,1630180,1630165.0,rebound,foul,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612765.0,22000070
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,foul,J. Brown offensive FOUL (1 PF),[],Brown,5,0,,False,False,1627759,,3pt made,turnover,1630180.0,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612738.0,22000070
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,turnover,J. Brown offensive foul TURNOVER (1 TO),[],Brown,5,0,,False,False,1627759,,foul,3pt missed,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612738.0,22000070
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,3pt,MISS J. Grant 25' 3PT,['fromturnover'],Grant,5,0,Missed,True,False,203924,,turnover,rebound,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612765.0,22000070
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,5,0,,False,False,1627759,,3pt missed,turnover,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612738.0,22000070
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,turnover,D. Theis bad pass out-of-bounds TURNOVER (1 TO),[],Theis,5,0,,False,False,1628464,,rebound,3pt missed,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612738.0,22000070
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,3pt,MISS J. Jackson 25' 3PT,['fromturnover'],Jackson,5,0,Missed,True,False,1628367,,turnover,rebound,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612765.0,22000070
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,0,,False,False,202684,,3pt missed,3pt missed,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612738.0,22000070
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,3pt,MISS J. Tatum 27' 3PT,[],Tatum,5,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612738.0,22000070
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,rebound,T. Thompson REBOUND (Off:1 Def:1),[],Thompson,5,0,,False,False,202684,,3pt missed,2pt missed,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612738.0,22000070
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,2pt,MISS T. Thompson tip Layup,"['pointsinthepaint', '2ndchance']",Thompson,5,0,Missed,True,False,202684,,rebound,rebound,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612738.0,22000070
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,rebound,M. Plumlee REBOUND (Off:0 Def:3),[],Plumlee,5,0,,False,False,203486,,2pt missed,turnover,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612765.0,22000070
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,turnover,J. Jackson lost ball TURNOVER (1 TO),[],Jackson,5,0,,False,False,1628367,,rebound,steal,,1627759.0,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612765.0,22000070
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,steal,J. Brown STEAL (1 STL),[],Brown,5,0,,False,False,1627759,,turnover,2pt made,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612738.0,22000070
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,T. Thompson Layup (2 PTS) (J. Brown 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,5,2,Made,True,True,202684,1627759.0,steal,3pt missed,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612738.0,22000070
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,3pt,MISS J. Grant 25' 3PT,[],Grant,5,2,Missed,True,False,203924,,2pt made,rebound,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612765.0,22000070
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,5,2,,False,False,1627759,,3pt missed,turnover,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612738.0,22000070
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,turnover,J. Brown lost ball out-of-bounds TURNOVER (2 TO),[],Brown,5,2,,False,False,1627759,,rebound,3pt missed,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612738.0,22000070
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,3pt,MISS S. Bey 26' step back 3PT,['fromturnover'],Bey,5,2,Missed,True,False,1630180,,turnover,rebound,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612765.0,22000070
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,5,2,,False,False,1628464,,3pt missed,3pt missed,,,,1627759|1628367|1628369|1628464|1630165|1630180|202684|203486|203924|203935,1610612738.0,22000070
