period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,foul,A. Edwards personal FOUL (1 PF),[],Edwards,0,0,,False,False,1630162,,,3pt missed,203114.0,,,1626156|1626157|1626171|1628960|1629020|1630162|201572|201950|201976|203114,1610612750.0,22101058
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS B. Lopez 26' 3PT,[],Lopez,0,0,Missed,True,False,201572,,foul,rebound,,,,1626156|1626157|1626171|1628960|1629020|1630162|201572|201950|201976|203114,1610612749.0,22101058
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,0,0,,False,False,1626171,,3pt missed,2pt missed,,,,1626156|1626157|1626171|1628960|1629020|1630162|201572|201950|201976|203114,1610612749.0,22101058
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,MISS B. Portis 6' Hook,"['pointsinthepaint', '2ndchance']",Portis,0,0,Missed,True,False,1626171,,rebound,rebound,,,,1626156|1626157|1626171|1628960|1629020|1630162|201572|201950|201976|203114,1610612749.0,22101058
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,2pt missed,,,,1626156|1626157|1626171|1628960|1629020|1630162|201572|201950|201976|203114,1610612750.0,22101058
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,MISS K. Towns 7' driving floating bank Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1626171|1628960|1629020|1630162|201572|201950|201976|203114,1610612750.0,22101058
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628960,,2pt missed,2pt missed,,,,1626156|1626157|1626171|1628960|1629020|1630162|201572|201950|201976|203114,1610612749.0,22101058
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS B. Portis Layup - blocked,['pointsinthepaint'],Portis,0,0,Missed,True,False,1626171,,rebound,block,,,201976.0,1626156|1626157|1626171|1628960|1629020|1630162|201572|201950|201976|203114,1610612749.0,22101058
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,block,P. Beverley BLOCK (1 BLK),[],Beverley,0,0,,False,False,201976,,2pt missed,rebound,,,,1626156|1626157|1626171|1628960|1629020|1630162|201572|201950|201976|203114,1610612750.0,22101058
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,B. Portis REBOUND (Off:2 Def:0),[],Portis,0,0,,False,False,1626171,,block,2pt made,,,,1626156|1626157|1626171|1628960|1629020|1630162|201572|201950|201976|203114,1610612749.0,22101058
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,2pt,B. Portis putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Portis,0,2,Made,True,False,1626171,,rebound,2pt missed,,,,1626156|1626157|1626171|1628960|1629020|1630162|201572|201950|201976|203114,1610612749.0,22101058
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,MISS A. Edwards driving DUNK - blocked,['pointsinthepaint'],Edwards,0,2,Missed,True,False,1630162,,2pt made,block,,,1626171.0,1626156|1626157|1626171|1628960|1629020|1630162|201572|201950|201976|203114,1610612750.0,22101058
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,block,B. Portis BLOCK (1 BLK),[],Portis,0,2,,False,False,1626171,,2pt missed,rebound,,,,1626156|1626157|1626171|1628960|1629020|1630162|201572|201950|201976|203114,1610612749.0,22101058
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,block,2pt missed,,,,1626156|1626157|1626171|1628960|1629020|1630162|201572|201950|201976|203114,1610612749.0,22101058
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,2pt,MISS J. Holiday 20' Jump Shot,[],Holiday,0,2,Missed,True,False,201950,,rebound,rebound,,,,1626156|1626157|1626171|1628960|1629020|1630162|201572|201950|201976|203114,1610612749.0,22101058
