period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,J. Richardson backcourt TURNOVER (1 TO),[],Richardson,0,0,,False,False,1626196,,,3pt made,,,,1626196|1627884|1628467|1629029|202683|203081|203468|203496|203501|204001,1610612742.0,22000639
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,3pt,D. Jones Jr. 26' 3PT  (3 PTS) (C. McCollum 1 AST),['fromturnover'],Jones Jr.,3,0,Made,True,True,1627884,203468.0,turnover,3pt made,,,,1626196|1627884|1628467|1629029|202683|203081|203468|203496|203501|204001,1610612757.0,22000639
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,3pt,M. Kleber 25' 3PT  (3 PTS) (L. Doncic 1 AST),[],Kleber,3,3,Made,True,True,1628467,1629029.0,3pt made,2pt missed,,,,1626196|1627884|1628467|1629029|202683|203081|203468|203496|203501|204001,1610612742.0,22000639
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,MISS C. McCollum 22' pullup Shot,[],McCollum,3,3,Missed,True,False,203468,,3pt made,rebound,,,,1626196|1627884|1628467|1629029|202683|203081|203468|203496|203501|204001,1610612757.0,22000639
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,3,3,,False,False,204001,,2pt missed,foul,,,,1626196|1627884|1628467|1629029|202683|203081|203468|203496|203501|204001,1610612742.0,22000639
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,foul,D. Jones Jr. personal FOUL (1 PF),[],Jones Jr.,3,3,,False,False,1627884,,rebound,2pt missed,204001.0,,,1626196|1627884|1628467|1629029|202683|203081|203468|203496|203501|204001,1610612757.0,22000639
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,MISS K. Porzingis 11' driving floating Shot,['pointsinthepaint'],Porzingis,3,3,Missed,True,False,204001,,foul,rebound,,,,1626196|1627884|1628467|1629029|202683|203081|203468|203496|203501|204001,1610612742.0,22000639
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,3,3,,False,False,203468,,2pt missed,3pt missed,,,,1626196|1627884|1628467|1629029|202683|203081|203468|203496|203501|204001,1610612757.0,22000639
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,3pt,MISS D. Lillard 26' step back 3PT,[],Lillard,3,3,Missed,True,False,203081,,rebound,rebound,,,,1626196|1627884|1628467|1629029|202683|203081|203468|203496|203501|204001,1610612757.0,22000639
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,3,3,,False,False,1626196,,3pt missed,3pt missed,,,,1626196|1627884|1628467|1629029|202683|203081|203468|203496|203501|204001,1610612742.0,22000639
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,MISS K. Porzingis 25' 3PT,[],Porzingis,3,3,Missed,True,False,204001,,rebound,rebound,,,,1626196|1627884|1628467|1629029|202683|203081|203468|203496|203501|204001,1610612742.0,22000639
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,3,3,,False,False,203496,,3pt missed,2pt made,,,,1626196|1627884|1628467|1629029|202683|203081|203468|203496|203501|204001,1610612757.0,22000639
