period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS D. Schröder driving finger roll Layup - blocked,['pointsinthepaint'],Schröder,0,0,Missed,True,False,203471,,,block,,,1626167.0,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,block,M. Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,block,2pt missed,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,2pt,MISS A. Nembhard running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Nembhard,0,0,Missed,True,False,1629614,,rebound,block,,,1631218.0,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,block,T. Jackson-Davis BLOCK (1 BLK),[],Jackson-Davis,0,0,,False,False,1631218,,2pt missed,rebound,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT11M39.00S,11:39,Q1 11:39,46.35,12,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,block,2pt made,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,2pt,D. Schröder driving finger roll Layup (2 PTS),['pointsinthepaint'],Schröder,2,0,Made,True,False,203471,,rebound,2pt made,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,2pt,B. Mathurin 17' pullup Jump Shot (2 PTS) (M. Turner 1 AST),[],Mathurin,2,2,Made,True,True,1631097,1626167.0,2pt made,3pt made,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,3pt,D. Green 3PT  (3 PTS) (T. Jackson-Davis 1 AST),[],Green,5,2,Made,True,True,203110,1631218.0,2pt made,2pt made,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,M. Turner 16' turnaround fadeaway Jump Shot (2 PTS),[],Turner,5,4,Made,True,False,1626167,,3pt made,turnover,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,5,4,,False,False,203952,,2pt made,steal,,1630169.0,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,steal,T. Haliburton STEAL (1 STL),[],Haliburton,5,4,,False,False,1630169,,turnover,foul,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,foul,S. Curry shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],Curry,5,4,,False,False,201939,,steal,freethrow,1631097.0,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,freethrow,B. Mathurin Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Mathurin,5,5,Made,False,False,1631097,,foul,freethrow,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,freethrow,MISS B. Mathurin Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Mathurin,5,5,Missed,False,False,1631097,,freethrow,rebound,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,5,5,,False,False,1631218,,freethrow,2pt made,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,2pt,T. Jackson-Davis cutting DUNK (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Jackson-Davis,7,5,Made,True,True,1631218,201939.0,rebound,2pt missed,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,2pt,MISS M. Turner 12' floating Shot,['pointsinthepaint'],Turner,7,5,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,rebound,T. Jackson-Davis REBOUND (Off:0 Def:2),[],Jackson-Davis,7,5,,False,False,1631218,,2pt missed,3pt made,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,3pt,A. Wiggins 3PT  (3 PTS) (D. Schröder 1 AST),[],Wiggins,10,5,Made,True,True,203952,203471.0,rebound,2pt made,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,2pt,B. Mathurin 15' pullup Jump Shot (5 PTS) (A. Nembhard 1 AST),[],Mathurin,10,7,Made,True,True,1631097,1629614.0,3pt made,3pt missed,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,3pt,MISS D. Green 26' 3PT,[],Green,10,7,Missed,True,False,203110,,2pt made,rebound,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,10,7,,False,False,1630169,,3pt missed,3pt missed,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,3pt,MISS T. Haliburton 27' pullup 3PT,[],Haliburton,10,7,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,10,7,,False,False,203110,,3pt missed,3pt missed,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,3pt,MISS A. Wiggins 24' 3PT,[],Wiggins,10,7,Missed,True,False,203952,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,10,7,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,2pt,P. Siakam 6' driving Hook (2 PTS),"['pointsinthepaint', 'fastbreak']",Siakam,10,9,Made,True,False,1627783,,rebound,3pt missed,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,3pt,MISS D. Green 25' 3PT,[],Green,10,9,Missed,True,False,203110,,2pt made,rebound,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,10,9,,False,False,1630169,,3pt missed,3pt made,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,3pt,A. Nembhard 3PT running (3 PTS) (B. Mathurin 1 AST),['fastbreak'],Nembhard,10,12,Made,True,True,1629614,1631097.0,rebound,turnover,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,10,12,,False,False,201939,,3pt made,steal,,1627783.0,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,steal,P. Siakam STEAL (1 STL),[],Siakam,10,12,,False,False,1627783,,turnover,2pt made,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,2pt,P. Siakam running finger roll Layup (4 PTS) (B. Mathurin 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Siakam,10,14,Made,True,True,1627783,1631097.0,steal,timeout,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,timeout,GSW Timeout,"['team', 'mandatory']",,10,14,,False,False,0,,2pt made,turnover,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,10,14,,False,False,203110,,timeout,3pt missed,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,3pt,MISS B. Mathurin 24' 3PT,['fromturnover'],Mathurin,10,14,Missed,True,False,1631097,,turnover,rebound,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,10,14,,False,False,203110,,3pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,2pt,T. Jackson-Davis alley-oop DUNK (4 PTS) (D. Green 1 AST),['pointsinthepaint'],Jackson-Davis,12,14,Made,True,True,1631218,203110.0,rebound,3pt made,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612744.0,22400403
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,3pt,M. Turner 26' 3PT  (5 PTS) (T. Haliburton 1 AST),[],Turner,12,17,Made,True,True,1626167,1630169.0,2pt made,foul,,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,58,foul,A. Nembhard personal FOUL (1 PF),[],Nembhard,12,17,,False,False,1629614,,3pt made,substitution,201939.0,,,1626167|1627783|1629614|1630169|1631097|1631218|201939|203110|203471|203952,1610612754.0,22400403
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,substitution,SUB out: S. Curry,[],Curry,12,17,,False,False,201939,,foul,substitution,,,,1626167|1627783|1629614|1630169|1631097|1631218|203110|203471|203952,1610612744.0,22400403
