period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS P. Mills 25' 3PT,[],Mills,0,0,Missed,True,False,201988,,,rebound,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084,,3pt missed,3pt missed,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS D. Fox 3PT,[],Fox,0,0,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734,,3pt missed,3pt missed,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS J. Holiday 24' 3PT,['2ndchance'],Holiday,0,0,Missed,True,False,203200,,rebound,rebound,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083,,3pt missed,2pt made,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,B. Brown driving floating Jump Shot (2 PTS) (S. Curry 1 AST),"['fastbreak', 'pointsinthepaint']",Brown,2,0,Made,True,True,1628971,203552.0,rebound,turnover,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,turnover,D. Sabonis bad pass out-of-bounds TURNOVER (1 TO),[],Sabonis,2,0,,False,False,1627734,,2pt made,2pt missed,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,MISS K. Edwards 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Edwards,2,0,Missed,True,False,1630556,,turnover,rebound,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,M. Harkless REBOUND (Off:0 Def:1),[],Harkless,2,0,,False,False,203090,,2pt missed,3pt missed,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,3pt,MISS D. Sabonis 24' 3PT,[],Sabonis,2,0,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,K. Edwards REBOUND (Off:0 Def:1),[],Edwards,2,0,,False,False,1630556,,3pt missed,2pt missed,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,2pt,MISS A. Drummond driving Layup,['pointsinthepaint'],Drummond,2,0,Missed,True,False,203083,,rebound,rebound,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,2,0,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,3pt,MISS H. Barnes 25' 3PT,[],Barnes,2,0,Missed,True,False,203084,,rebound,rebound,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,0,,False,False,203552,,3pt missed,2pt made,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,2pt,S. Curry 14' pullup Jump Shot (2 PTS),[],Curry,4,0,Made,True,False,203552,,rebound,2pt made,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,2pt,D. Fox 17' pullup Jump Shot (2 PTS),[],Fox,4,2,Made,True,False,1628368,,2pt made,foul,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,foul,D. Sabonis shooting personal FOUL (1 PF) (Drummond 2 FT),['2freethrow'],Sabonis,4,2,,False,False,1627734,,2pt made,freethrow,203083.0,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,freethrow,A. Drummond Free Throw 1 of 2 (1 PTS),[],Drummond,5,2,Made,False,False,203083,,foul,freethrow,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,freethrow,A. Drummond Free Throw 2 of 2 (2 PTS),[],Drummond,6,2,Made,False,False,203083,,freethrow,turnover,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,turnover,D. Sabonis bad pass TURNOVER (2 TO),[],Sabonis,6,2,,False,False,1627734,,freethrow,steal,,203083.0,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,steal,A. Drummond STEAL (1 STL),[],Drummond,6,2,,False,False,203083,,turnover,3pt made,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,3pt,P. Mills 25' 3PT  (3 PTS) (B. Brown 1 AST),"['fromturnover', 'fastbreak']",Mills,9,2,Made,True,True,201988,1628971.0,steal,2pt missed,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,2pt,MISS D. Sabonis 6' Hook,['pointsinthepaint'],Sabonis,9,2,Missed,True,False,1627734,,3pt made,rebound,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,rebound,H. Barnes REBOUND (Off:1 Def:1),[],Barnes,9,2,,False,False,203084,,2pt missed,2pt missed,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,2pt,MISS H. Barnes reverse Layup,"['pointsinthepaint', '2ndchance']",Barnes,9,2,Missed,True,False,203084,,rebound,rebound,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,9,2,,False,False,203552,,2pt missed,2pt made,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,2pt,S. Curry 21' pullup Jump Shot (4 PTS),[],Curry,11,2,Made,True,False,203552,,rebound,timeout,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,timeout,SAC Timeout,"['team', 'mandatory']",,11,2,,False,False,0,,2pt made,foul,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,foul,K. Edwards personal FOUL (1 PF),[],Edwards,11,2,,False,False,1630556,,timeout,3pt missed,203084.0,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,3pt,MISS H. Barnes 25' 3PT,[],Barnes,11,2,Missed,True,False,203084,,foul,rebound,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612758.0,22100859
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,45,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,11,2,,False,False,203083,,3pt missed,2pt made,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,2pt,B. Brown 20' Jump Shot (4 PTS) (A. Drummond 1 AST),[],Brown,13,2,Made,True,True,1628971,203083.0,rebound,2pt made,,,,1627734|1628368|1628971|1630556|201988|203083|203084|203090|203200|203552,1610612751.0,22100859
