period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,L. James alley-oop Layup (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],James,2,0,Made,True,True,2544,203076.0,,2pt made,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200236
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,G. Payton II cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Payton II,2,2,Made,True,True,1627780,203110.0,2pt made,2pt made,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,L. James driving Layup (4 PTS),['pointsinthepaint'],James,4,2,Made,True,False,2544,,2pt made,2pt missed,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200236
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,2pt,MISS K. Thompson 20' step back Shot,[],Thompson,4,2,Missed,True,False,202691,,2pt made,rebound,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,rebound,G. Payton II REBOUND (Off:1 Def:0),[],Payton II,4,2,,False,False,1627780,,2pt missed,3pt missed,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,3pt,MISS K. Thompson 25' 3PT,['2ndchance'],Thompson,4,2,Missed,True,False,202691,,rebound,rebound,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,4,2,,False,False,1626156,,3pt missed,foul,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200236
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,foul,G. Payton II shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Payton II,4,2,,False,False,1627780,,rebound,freethrow,1626156.0,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,freethrow,MISS D. Russell Free Throw 1 of 2,[],Russell,4,2,Missed,False,False,1626156,,foul,rebound,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200236
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,2,,False,False,0,,freethrow,freethrow,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200236
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,freethrow,D. Russell Free Throw 2 of 2 (1 PTS),[],Russell,5,2,Made,False,False,1626156,,rebound,3pt missed,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200236
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,3pt,MISS D. Green 3PT,[],Green,5,2,Missed,True,False,203110,,freethrow,rebound,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,5,2,,False,False,203076,,3pt missed,2pt made,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200236
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,A. Davis Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,7,2,Made,True,True,203076,2544.0,rebound,2pt missed,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200236
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,2pt,MISS A. Wiggins 14' pullup Shot,['pointsinthepaint'],Wiggins,7,2,Missed,True,False,203952,,2pt made,rebound,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,7,2,,False,False,203076,,2pt missed,foul,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200236
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,foul,A. Wiggins shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Wiggins,7,2,,False,False,203952,,rebound,freethrow,2544.0,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,freethrow,L. James Free Throw 1 of 2 (5 PTS),[],James,8,2,Made,False,False,2544,,foul,freethrow,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200236
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,freethrow,L. James Free Throw 2 of 2 (6 PTS),[],James,9,2,Made,False,False,2544,,freethrow,3pt missed,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200236
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,3pt,MISS G. Payton II 25' 3PT,[],Payton II,9,2,Missed,True,False,1627780,,freethrow,rebound,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,9,2,,False,False,203110,,3pt missed,2pt missed,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,2pt,MISS K. Thompson 19' pullup Shot,['2ndchance'],Thompson,9,2,Missed,True,False,202691,,rebound,rebound,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,rebound,G. Payton II REBOUND (Off:2 Def:0),[],Payton II,9,2,,False,False,1627780,,2pt missed,3pt made,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,3pt,K. Thompson 26' 3PT  (3 PTS) (G. Payton II 1 AST),['2ndchance'],Thompson,9,5,Made,True,True,202691,1627780.0,rebound,2pt made,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,2pt,D. Russell 19' step back Jump Shot (3 PTS),[],Russell,11,5,Made,True,False,1626156,,3pt made,2pt made,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200236
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,2pt,G. Payton II cutting Layup (4 PTS) (D. Green 2 AST),['pointsinthepaint'],Payton II,11,7,Made,True,True,1627780,203110.0,2pt made,foul,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,foul,G. Payton II shooting personal FOUL (2 PF) (Russell 2 FT),['2freethrow'],Payton II,11,7,,False,False,1627780,,2pt made,freethrow,1626156.0,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,freethrow,D. Russell Free Throw 1 of 2 (4 PTS),[],Russell,12,7,Made,False,False,1626156,,foul,freethrow,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200236
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,freethrow,D. Russell Free Throw 2 of 2 (5 PTS),[],Russell,13,7,Made,False,False,1626156,,freethrow,3pt missed,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200236
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,3pt,MISS S. Curry 27' pullup 3PT,[],Curry,13,7,Missed,True,False,201939,,freethrow,rebound,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612744.0,42200236
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,rebound,L. James REBOUND (Off:0 Def:1),[],James,13,7,,False,False,2544,,3pt missed,2pt made,,,,1626156|1627780|1630559|201939|202691|203076|203110|203471|203952|2544,1610612747.0,42200236
