period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS D. Fox 3PT,[],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1627734|1627739|1627826|1627884|1628368|1628989|1629599|1631099|201935|201942,1610612758.0,22400034
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739,,3pt missed,3pt missed,,,,1627734|1627739|1627826|1627884|1628368|1628989|1629599|1631099|201935|201942,1610612746.0,22400034
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,3pt,MISS D. Jones Jr. 24' 3PT,[],Jones Jr.,0,0,Missed,True,False,1627884,,rebound,rebound,,,,1627734|1627739|1627826|1627884|1628368|1628989|1629599|1631099|201935|201942,1610612746.0,22400034
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,timeout,,,,1627734|1627739|1627826|1627884|1628368|1628989|1629599|1631099|201935|201942,1610612758.0,22400034
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,timeout,SAC Timeout,"['team', 'mandatory']",,0,0,,False,False,0,,rebound,2pt made,,,,1627734|1627739|1627826|1627884|1628368|1628989|1629599|1631099|201935|201942,1610612758.0,22400034
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,D. Sabonis cutting Layup (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Sabonis,0,2,Made,True,True,1627734,1628368.0,timeout,3pt missed,,,,1627734|1627739|1627826|1627884|1628368|1628989|1629599|1631099|201935|201942,1610612758.0,22400034
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS K. Dunn 3PT,[],Dunn,0,2,Missed,True,False,1627739,,2pt made,rebound,,,,1627734|1627739|1627826|1627884|1628368|1628989|1629599|1631099|201935|201942,1610612746.0,22400034
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,2,,False,False,201942,,3pt missed,2pt made,,,,1627734|1627739|1627826|1627884|1628368|1628989|1629599|1631099|201935|201942,1610612758.0,22400034
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,D. Sabonis 18' Jump Shot (4 PTS) (D. DeRozan 1 AST),[],Sabonis,0,4,Made,True,True,1627734,201942.0,rebound,3pt missed,,,,1627734|1627739|1627826|1627884|1628368|1628989|1629599|1631099|201935|201942,1610612758.0,22400034
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,3pt,MISS J. Harden 26' step back 3PT,[],Harden,0,4,Missed,True,False,201935,,2pt made,rebound,,,,1627734|1627739|1627826|1627884|1628368|1628989|1629599|1631099|201935|201942,1610612746.0,22400034
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,D. DeRozan REBOUND (Off:0 Def:2),[],DeRozan,0,4,,False,False,201942,,3pt missed,2pt missed,,,,1627734|1627739|1627826|1627884|1628368|1628989|1629599|1631099|201935|201942,1610612758.0,22400034
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,MISS K. Murray running Layup,"['pointsinthepaint', 'fastbreak']",Murray,0,4,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1627739|1627826|1627884|1628368|1628989|1629599|1631099|201935|201942,1610612758.0,22400034
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,0,4,,False,False,1627739,,2pt missed,2pt made,,,,1627734|1627739|1627826|1627884|1628368|1628989|1629599|1631099|201935|201942,1610612746.0,22400034
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,2pt,D. Jones Jr. running finger roll Layup (2 PTS) (K. Dunn 1 AST),"['fastbreak', 'pointsinthepaint']",Jones Jr.,2,4,Made,True,True,1627884,1627739.0,rebound,3pt missed,,,,1627734|1627739|1627826|1627884|1628368|1628989|1629599|1631099|201935|201942,1610612746.0,22400034
