period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS D. Robinson 24' 3PT,[],Robinson,0,0,Missed,True,False,1629130,,,rebound,,,,1626179|1628389|1629130|1629312|1630191|1630595|1631093|1631105|1631170|1631323,1610612748.0,22300977
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,1630595,,3pt missed,3pt missed,,,,1626179|1628389|1629130|1629312|1630191|1630595|1631093|1631105|1631170|1631323,1610612765.0,22300977
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS S. Fontecchio 27' 3PT,[],Fontecchio,0,0,Missed,True,False,1631323,,rebound,rebound,,,,1626179|1628389|1629130|1629312|1630191|1630595|1631093|1631105|1631170|1631323,1610612765.0,22300977
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,2pt made,,,,1626179|1628389|1629130|1629312|1630191|1630595|1631093|1631105|1631170|1631323,1610612748.0,22300977
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,B. Adebayo Hook (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Adebayo,0,2,Made,True,True,1628389,1629130.0,rebound,2pt missed,,,,1626179|1628389|1629130|1629312|1630191|1630595|1631093|1631105|1631170|1631323,1610612748.0,22300977
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS J. Duren Layup - blocked,['pointsinthepaint'],Duren,0,2,Missed,True,False,1631105,,2pt made,block,,,1631170.0,1626179|1628389|1629130|1629312|1630191|1630595|1631093|1631105|1631170|1631323,1610612765.0,22300977
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,block,J. Jaquez Jr. BLOCK (1 BLK),[],Jaquez Jr.,0,2,,False,False,1631170,,2pt missed,rebound,,,,1626179|1628389|1629130|1629312|1630191|1630595|1631093|1631105|1631170|1631323,1610612748.0,22300977
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,0,2,,False,False,1626179,,block,2pt missed,,,,1626179|1628389|1629130|1629312|1630191|1630595|1631093|1631105|1631170|1631323,1610612748.0,22300977
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,MISS T. Rozier running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Rozier,0,2,Missed,True,False,1626179,,rebound,block,,,1631105.0,1626179|1628389|1629130|1629312|1630191|1630595|1631093|1631105|1631170|1631323,1610612748.0,22300977
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,block,J. Duren BLOCK (1 BLK),[],Duren,0,2,,False,False,1631105,,2pt missed,rebound,,,,1626179|1628389|1629130|1629312|1630191|1630595|1631093|1631105|1631170|1631323,1610612765.0,22300977
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,J. Jaquez Jr. REBOUND (Off:1 Def:0),[],Jaquez Jr.,0,2,,False,False,1631170,,block,3pt made,,,,1626179|1628389|1629130|1629312|1630191|1630595|1631093|1631105|1631170|1631323,1610612748.0,22300977
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,3pt,D. Robinson 24' 3PT  (3 PTS),['2ndchance'],Robinson,0,5,Made,True,False,1629130,,rebound,3pt missed,,,,1626179|1628389|1629130|1629312|1630191|1630595|1631093|1631105|1631170|1631323,1610612748.0,22300977
