period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,3pt,MISS J. Johnson 26' 3PT,[],Johnson,0,0,Missed,True,False,1630552,,,rebound,,,,1629027|1629673|1630552|1631223|1641731|1642258|1642259|1642267|1642273|203991,1610612737.0,22400121
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1629027|1629673|1630552|1631223|1641731|1642258|1642259|1642267|1642273|203991,1610612737.0,22400121
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,turnover,ATL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,3pt made,,,,1629027|1629673|1630552|1631223|1641731|1642258|1642259|1642267|1642273|203991,1610612737.0,22400121
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,A. Sarr 24' 3PT  (3 PTS) (J. Poole 1 AST),['fromturnover'],Sarr,3,0,Made,True,True,1642259,1629673.0,turnover,3pt missed,,,,1629027|1629673|1630552|1631223|1641731|1642258|1642259|1642267|1642273|203991,1610612764.0,22400121
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS D. Roddy 24' 3PT,[],Roddy,3,0,Missed,True,False,1631223,,3pt made,rebound,,,,1629027|1629673|1630552|1631223|1641731|1642258|1642259|1642267|1642273|203991,1610612737.0,22400121
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,3,0,,False,False,1642259,,3pt missed,foul,,,,1629027|1629673|1630552|1631223|1641731|1642258|1642259|1642267|1642273|203991,1610612764.0,22400121
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,foul,C. Capela shooting personal FOUL (1 PF) (Sarr 2 FT),['2freethrow'],Capela,3,0,,False,False,203991,,rebound,freethrow,1642259.0,,,1629027|1629673|1630552|1631223|1641731|1642258|1642259|1642267|1642273|203991,1610612737.0,22400121
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,freethrow,A. Sarr Free Throw 1 of 2 (4 PTS),[],Sarr,4,0,Made,False,False,1642259,,foul,freethrow,,,,1629027|1629673|1630552|1631223|1641731|1642258|1642259|1642267|1642273|203991,1610612764.0,22400121
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,freethrow,MISS A. Sarr Free Throw 2 of 2,[],Sarr,4,0,Missed,False,False,1642259,,freethrow,rebound,,,,1629027|1629673|1630552|1631223|1641731|1642258|1642259|1642267|1642273|203991,1610612764.0,22400121
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,0,,False,False,1630552,,freethrow,3pt missed,,,,1629027|1629673|1630552|1631223|1641731|1642258|1642259|1642267|1642273|203991,1610612737.0,22400121
