period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,I. Quickley personal FOUL (1 PF),[],Quickley,0,0,,False,False,1630193,,,2pt made,203078.0,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612761.0,22400816
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,B. Beal driving Layup (2 PTS),['pointsinthepaint'],Beal,0,2,Made,True,False,203078,,foul,3pt made,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612756.0,22400816
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,3pt,G. Dick 3PT  (3 PTS) (R. Barrett 1 AST),[],Dick,3,2,Made,True,True,1641711,1629628.0,2pt made,turnover,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612761.0,22400816
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,turnover,R. O'Neale bad pass TURNOVER (1 TO),[],O'Neale,3,2,,False,False,1626220,,3pt made,steal,,1630193.0,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612756.0,22400816
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,steal,I. Quickley STEAL (1 STL),[],Quickley,3,2,,False,False,1630193,,turnover,2pt missed,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612761.0,22400816
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,2pt,MISS I. Quickley floating Shot,"['pointsinthepaint', 'fromturnover']",Quickley,3,2,Missed,True,False,1630193,,steal,rebound,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612761.0,22400816
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,3,2,,False,False,1626220,,2pt missed,2pt missed,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612756.0,22400816
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,2pt,MISS N. Richards cutting Layup,['pointsinthepaint'],Richards,3,2,Missed,True,False,1630208,,rebound,rebound,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612756.0,22400816
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,3,2,,False,False,1630193,,2pt missed,2pt made,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612761.0,22400816
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,2pt,R. Barrett running Layup (2 PTS) (I. Quickley 1 AST),"['pointsinthepaint', 'fastbreak']",Barrett,5,2,Made,True,True,1629628,1630193.0,rebound,3pt missed,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612761.0,22400816
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,3pt,MISS B. Beal 3PT,[],Beal,5,2,Missed,True,False,203078,,2pt made,rebound,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612756.0,22400816
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,3pt missed,3pt made,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612761.0,22400816
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,3pt,I. Quickley 26' 3PT  (3 PTS) (O. Robinson 1 AST),[],Quickley,8,2,Made,True,True,1630193,1631115.0,rebound,2pt made,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612761.0,22400816
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,2pt,D. Booker driving Layup (2 PTS),['pointsinthepaint'],Booker,8,4,Made,True,False,1626164,,3pt made,2pt missed,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612756.0,22400816
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,MISS R. Barrett 7' turnaround Hook,['pointsinthepaint'],Barrett,8,4,Missed,True,False,1629628,,2pt made,rebound,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612761.0,22400816
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,rebound,O. Robinson REBOUND (Off:1 Def:0),[],Robinson,8,4,,False,False,1631115,,2pt missed,2pt made,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612761.0,22400816
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,2pt,O. Robinson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Robinson,10,4,Made,True,False,1631115,,rebound,foul,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612761.0,22400816
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,foul,O. Robinson shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Robinson,10,4,,False,False,1631115,,2pt made,freethrow,1630208.0,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612761.0,22400816
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,freethrow,N. Richards Free Throw 1 of 2 (1 PTS),[],Richards,10,5,Made,False,False,1630208,,foul,freethrow,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612756.0,22400816
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,freethrow,N. Richards Free Throw 2 of 2 (2 PTS),[],Richards,10,6,Made,False,False,1630208,,freethrow,2pt missed,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612756.0,22400816
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,2pt,MISS I. Quickley 13' driving floating Shot,['pointsinthepaint'],Quickley,10,6,Missed,True,False,1630193,,freethrow,rebound,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612761.0,22400816
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,10,6,,False,False,1626164,,2pt missed,3pt missed,,,,1626164|1626220|1629628|1630193|1630208|1630567|1631115|1641711|201142|203078,1610612756.0,22400816
