period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,2pt,MISS P. George 16' Jump Shot,[],George,0,0,Missed,True,False,202331,,,rebound,,,,1626162|1628378|1628386|1629636|1629731|1630178|1630231|1630596|202331|203083,1610612755.0,22400380
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,0,0,,False,False,1629636,,2pt missed,2pt made,,,,1626162|1628378|1628386|1629636|1629731|1630178|1630231|1630596|202331|203083,1610612739.0,22400380
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,D. Garland 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Garland,2,0,Made,True,False,1629636,,rebound,turnover,,,,1626162|1628378|1628386|1629636|1629731|1630178|1630231|1630596|202331|203083,1610612739.0,22400380
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,turnover,K. Martin bad pass TURNOVER (1 TO),[],Martin,2,0,,False,False,1630231,,2pt made,steal,,1629731.0,,1626162|1628378|1628386|1629636|1629731|1630178|1630231|1630596|202331|203083,1610612755.0,22400380
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,steal,D. Wade STEAL (1 STL),[],Wade,2,0,,False,False,1629731,,turnover,turnover,,,,1626162|1628378|1628386|1629636|1629731|1630178|1630231|1630596|202331|203083,1610612739.0,22400380
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,2,0,,False,False,1628378,,steal,steal,,1630178.0,,1626162|1628378|1628386|1629636|1629731|1630178|1630231|1630596|202331|203083,1610612739.0,22400380
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,steal,T. Maxey STEAL (1 STL),[],Maxey,2,0,,False,False,1630178,,turnover,3pt made,,,,1626162|1628378|1628386|1629636|1629731|1630178|1630231|1630596|202331|203083,1610612755.0,22400380
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,3pt,T. Maxey 29' 3PT running pullup (3 PTS),"['fastbreak', 'fromturnover']",Maxey,2,3,Made,True,False,1630178,,steal,3pt missed,,,,1626162|1628378|1628386|1629636|1629731|1630178|1630231|1630596|202331|203083,1610612755.0,22400380
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,3pt,MISS D. Mitchell 26' pullup 3PT,[],Mitchell,2,3,Missed,True,False,1628378,,3pt made,rebound,,,,1626162|1628378|1628386|1629636|1629731|1630178|1630231|1630596|202331|203083,1610612739.0,22400380
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,2,3,,False,False,203083,,3pt missed,3pt made,,,,1626162|1628378|1628386|1629636|1629731|1630178|1630231|1630596|202331|203083,1610612755.0,22400380
