period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,2pt,P. Banchero running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Banchero,6,6,Made,True,False,1631094,,steal,turnover,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300885
1,PT08M51.00S,08:51,Q1 08:51,43.15,30,turnover,T. Mann bad pass TURNOVER (1 TO),[],Mann,6,6,,False,False,1630544,,2pt made,steal,,1630591.0,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300885
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,steal,J. Suggs STEAL (1 STL),[],Suggs,6,6,,False,False,1630591,,turnover,turnover,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300885
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,turnover,P. Banchero bad pass TURNOVER (2 TO),[],Banchero,6,6,,False,False,1631094,,steal,steal,,1628970.0,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300885
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,steal,M. Bridges STEAL (1 STL),[],Bridges,6,6,,False,False,1628970,,turnover,turnover,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300885
1,PT08M33.00S,08:33,Q1 08:33,43.45,34,turnover,B. Miller step out-of-bounds TURNOVER (1 TO),[],Miller,6,6,,False,False,1641706,,steal,3pt missed,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300885
1,PT08M15.00S,08:15,Q1 08:15,43.75,35,3pt,MISS F. Wagner 26' 3PT,['fromturnover'],Wagner,6,6,Missed,True,False,1630532,,turnover,rebound,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300885
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,36,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,6,6,,False,False,1630208,,3pt missed,3pt missed,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300885
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,37,3pt,MISS M. Bridges 27' 3PT,[],Bridges,6,6,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300885
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,38,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,6,6,,False,False,1630532,,3pt missed,foul,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300885
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,39,foul,G. Harris offensive FOUL (1 PF),[],Harris,6,6,,False,False,203914,,rebound,turnover,203995.0,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300885
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,41,turnover,G. Harris offensive foul TURNOVER (1 TO),[],Harris,6,6,,False,False,203914,,foul,2pt made,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300885
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,42,2pt,B. Miller 19' pullup Jump Shot (2 PTS) (T. Mann 1 AST),['fromturnover'],Miller,8,6,Made,True,True,1641706,1630544.0,turnover,foul,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300885
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,44,foul,J. Suggs charge offensive FOUL (1 PF),[],Suggs,8,6,,False,False,1630591,,2pt made,turnover,203995.0,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300885
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,46,turnover,J. Suggs offensive foul TURNOVER (1 TO),[],Suggs,8,6,,False,False,1630591,,foul,3pt missed,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300885
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,48,3pt,MISS V. Micic 25' 3PT,['fromturnover'],Micic,8,6,Missed,True,False,203995,,turnover,rebound,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300885
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,49,rebound,TEAM offensive REBOUND,['team'],,8,6,,False,False,0,,3pt missed,timeout,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300885
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,51,timeout,CHA Timeout,"['team', 'mandatory']",,8,6,,False,False,0,,rebound,2pt made,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300885
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,52,2pt,N. Richards driving DUNK (2 PTS) (V. Micic 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Richards,10,6,Made,True,True,1630208,203995.0,timeout,turnover,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300885
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,70,turnover,F. Wagner lost ball out-of-bounds TURNOVER (2 TO),[],Wagner,10,6,,False,False,1630532,,2pt made,2pt made,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300885
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,57,2pt,V. Micic driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Micic,12,6,Made,True,False,203995,,turnover,foul,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300885
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,58,foul,G. Harris shooting personal FOUL (2 PF) (Micic 1 FT),['1freethrow'],Harris,12,6,,False,False,203914,,2pt made,freethrow,203995.0,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300885
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,60,freethrow,V. Micic Free Throw 1 of 1 (7 PTS),['fromturnover'],Micic,13,6,Made,False,False,203995,,foul,3pt missed,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300885
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,61,3pt,MISS J. Suggs step back 3PT,[],Suggs,13,6,Missed,True,False,1630591,,freethrow,rebound,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300885
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,62,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,13,6,,False,False,1630544,,3pt missed,turnover,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300885
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,63,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,13,6,,False,False,1628970,,rebound,steal,,203914.0,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300885
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,64,steal,G. Harris STEAL (2 STL),[],Harris,13,6,,False,False,203914,,turnover,foul,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612753.0,22300885
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,65,foul,M. Bridges personal FOUL (1 PF),[],Bridges,13,6,,False,False,1628970,,steal,substitution,1628976.0,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914|203995,1610612766.0,22300885
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,67,substitution,SUB out: V. Micic,[],Micic,13,6,,False,False,203995,,foul,substitution,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1641706|203914,1610612766.0,22300885
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,68,substitution,SUB in: B. McGowens,[],McGowens,13,6,,False,False,1631121,,substitution,2pt missed,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1631121|1641706|203914,1610612766.0,22300885
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,71,2pt,MISS P. Banchero 18' step back Shot,['fromturnover'],Banchero,13,6,Missed,True,False,1631094,,substitution,rebound,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1631121|1641706|203914,1610612753.0,22300885
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,72,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,13,6,,False,False,1630544,,2pt missed,foul,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1631121|1641706|203914,1610612766.0,22300885
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,73,foul,J. Suggs personal FOUL (2 PF),[],Suggs,13,6,,False,False,1630591,,rebound,3pt missed,1630544.0,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1631121|1641706|203914,1610612753.0,22300885
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,75,3pt,MISS M. Bridges 29' 3PT,[],Bridges,13,6,Missed,True,False,1628970,,foul,rebound,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1631121|1641706|203914,1610612766.0,22300885
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,76,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,13,6,,False,False,1630591,,3pt missed,3pt made,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1631121|1641706|203914,1610612753.0,22300885
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,77,3pt,W. Carter Jr. 25' 3PT  (3 PTS) (J. Suggs 1 AST),[],Carter Jr.,13,9,Made,True,True,1628976,1630591.0,rebound,3pt made,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1631121|1641706|203914,1610612753.0,22300885
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,79,3pt,T. Mann 26' 3PT step back (3 PTS),[],Mann,16,9,Made,True,False,1630544,,3pt made,substitution,,,,1628970|1628976|1630208|1630532|1630544|1630591|1631094|1631121|1641706|203914,1610612766.0,22300885
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,81,substitution,SUB out: N. Richards,[],Richards,16,9,,False,False,1630208,,3pt made,substitution,,,,1628970|1628976|1630532|1630544|1630591|1631094|1631121|1641706|203914,1610612766.0,22300885
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,82,substitution,SUB out: F. Wagner,[],Wagner,16,9,,False,False,1630532,,substitution,substitution,,,,1628970|1628976|1630544|1630591|1631094|1631121|1641706|203914,1610612753.0,22300885
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,83,substitution,SUB in: G. Williams,[],Williams,16,9,,False,False,1629684,,substitution,substitution,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914,1610612766.0,22300885
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,84,substitution,SUB in: J. Ingles,[],Ingles,16,9,,False,False,204060,,substitution,3pt made,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612753.0,22300885
1,PT04M15.00S,04:15,Q1 04:15,39.75,85,3pt,G. Harris 3PT  (5 PTS) (J. Suggs 2 AST),[],Harris,16,12,Made,True,True,203914,1630591.0,substitution,turnover,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612753.0,22300885
1,PT04M06.00S,04:06,Q1 04:06,39.9,87,turnover,T. Mann bad pass TURNOVER (2 TO),[],Mann,16,12,,False,False,1630544,,3pt made,steal,,203914.0,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612766.0,22300885
1,PT04M06.00S,04:06,Q1 04:06,39.9,88,steal,G. Harris STEAL (3 STL),[],Harris,16,12,,False,False,203914,,turnover,2pt missed,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612753.0,22300885
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,89,2pt,MISS P. Banchero driving Layup,"['pointsinthepaint', 'fromturnover']",Banchero,16,12,Missed,True,False,1631094,,steal,rebound,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612753.0,22300885
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,90,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,16,12,,False,False,1628976,,2pt missed,2pt made,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612753.0,22300885
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,91,2pt,W. Carter Jr. tip Layup (5 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Carter Jr.,16,14,Made,True,False,1628976,,rebound,2pt made,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612753.0,22300885
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,92,2pt,T. Mann 7' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Mann,18,14,Made,True,False,1630544,,2pt made,2pt missed,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612766.0,22300885
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,93,2pt,MISS G. Harris driving floating bank Shot,['pointsinthepaint'],Harris,18,14,Missed,True,False,203914,,2pt made,rebound,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612753.0,22300885
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,94,rebound,W. Carter Jr. REBOUND (Off:2 Def:0),[],Carter Jr.,18,14,,False,False,1628976,,2pt missed,2pt made,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612753.0,22300885
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,95,2pt,W. Carter Jr. tip Layup (7 PTS),"['2ndchance', 'pointsinthepaint']",Carter Jr.,18,16,Made,True,False,1628976,,rebound,2pt missed,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612753.0,22300885
1,PT02M54.00S,02:54,Q1 02:54,37.1,96,2pt,MISS M. Bridges 6' driving floating Shot,['pointsinthepaint'],Bridges,18,16,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612766.0,22300885
1,PT02M51.00S,02:51,Q1 02:51,37.15,97,rebound,W. Carter Jr. REBOUND (Off:2 Def:1),[],Carter Jr.,18,16,,False,False,1628976,,2pt missed,turnover,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612753.0,22300885
1,PT02M42.00S,02:42,Q1 02:42,37.3,98,turnover,P. Banchero lost ball TURNOVER (3 TO),[],Banchero,18,16,,False,False,1631094,,rebound,steal,,1641706.0,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612753.0,22300885
1,PT02M42.00S,02:42,Q1 02:42,37.3,99,steal,B. Miller STEAL (1 STL),[],Miller,18,16,,False,False,1641706,,turnover,3pt missed,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612766.0,22300885
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,100,3pt,MISS M. Bridges running 3PT,"['fastbreak', 'fromturnover']",Bridges,18,16,Missed,True,False,1628970,,steal,rebound,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612766.0,22300885
1,PT02M36.00S,02:36,Q1 02:36,37.4,101,rebound,W. Carter Jr. REBOUND (Off:2 Def:2),[],Carter Jr.,18,16,,False,False,1628976,,3pt missed,foul,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612753.0,22300885
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,102,foul,B. McGowens personal FOUL (1 PF),[],McGowens,18,16,,False,False,1631121,,rebound,timeout,1628976.0,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612766.0,22300885
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,104,timeout,ORL Timeout,"['team', 'mandatory']",,18,16,,False,False,0,,foul,substitution,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|1641706|203914|204060,1610612753.0,22300885
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,105,substitution,SUB out: B. Miller,[],Miller,18,16,,False,False,1641706,,timeout,substitution,,,,1628970|1628976|1629684|1630544|1630591|1631094|1631121|203914|204060,1610612766.0,22300885
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,106,substitution,SUB out: J. Suggs,[],Suggs,18,16,,False,False,1630591,,substitution,substitution,,,,1628970|1628976|1629684|1630544|1631094|1631121|203914|204060,1610612753.0,22300885
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,107,substitution,SUB out: G. Harris,[],Harris,18,16,,False,False,203914,,substitution,substitution,,,,1628970|1628976|1629684|1630544|1631094|1631121|204060,1610612753.0,22300885
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,108,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,18,16,,False,False,1628976,,substitution,substitution,,,,1628970|1629684|1630544|1631094|1631121|204060,1610612753.0,22300885
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,109,substitution,SUB in: D. Bertans,[],Bertans,18,16,,False,False,202722,,substitution,substitution,,,,1628970|1629684|1630544|1631094|1631121|202722|204060,1610612766.0,22300885
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,110,substitution,SUB in: A. Black,[],Black,18,16,,False,False,1641710,,substitution,substitution,,,,1628970|1629684|1630544|1631094|1631121|1641710|202722|204060,1610612753.0,22300885
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,111,substitution,SUB in: M. Wagner,[],Wagner,18,16,,False,False,1629021,,substitution,substitution,,,,1628970|1629021|1629684|1630544|1631094|1631121|1641710|202722|204060,1610612753.0,22300885
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,112,substitution,SUB in: C. Anthony,[],Anthony,18,16,,False,False,1630175,,substitution,2pt made,,,,1628970|1629021|1629684|1630175|1630544|1631094|1631121|1641710|202722|204060,1610612753.0,22300885
1,PT02M15.00S,02:15,Q1 02:15,37.75,113,2pt,P. Banchero cutting Layup (4 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Banchero,18,18,Made,True,True,1631094,204060.0,substitution,2pt missed,,,,1628970|1629021|1629684|1630175|1630544|1631094|1631121|1641710|202722|204060,1610612753.0,22300885
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,115,2pt,MISS M. Bridges driving Hook,['pointsinthepaint'],Bridges,18,18,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1629021|1629684|1630175|1630544|1631094|1631121|1641710|202722|204060,1610612766.0,22300885
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,116,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,18,18,,False,False,1630175,,2pt missed,foul,,,,1628970|1629021|1629684|1630175|1630544|1631094|1631121|1641710|202722|204060,1610612753.0,22300885
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,117,foul,T. Mann shooting personal FOUL (1 PF) (Anthony 2 FT),['2freethrow'],Mann,18,18,,False,False,1630544,,rebound,freethrow,1630175.0,,,1628970|1629021|1629684|1630175|1630544|1631094|1631121|1641710|202722|204060,1610612766.0,22300885
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,119,freethrow,C. Anthony Free Throw 1 of 2 (1 PTS),['fastbreak'],Anthony,18,19,Made,False,False,1630175,,foul,substitution,,,,1628970|1629021|1629684|1630175|1630544|1631094|1631121|1641710|202722|204060,1610612753.0,22300885
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,120,substitution,SUB out: T. Mann,[],Mann,18,19,,False,False,1630544,,freethrow,substitution,,,,1628970|1629021|1629684|1630175|1631094|1631121|1641710|202722|204060,1610612766.0,22300885
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,121,substitution,SUB out: P. Banchero,[],Banchero,18,19,,False,False,1631094,,substitution,substitution,,,,1628970|1629021|1629684|1630175|1631121|1641710|202722|204060,1610612753.0,22300885
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,122,substitution,SUB in: V. Micic,[],Micic,18,19,,False,False,203995,,substitution,substitution,,,,1628970|1629021|1629684|1630175|1631121|1641710|202722|203995|204060,1610612766.0,22300885
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,123,substitution,SUB in: J. Isaac,[],Isaac,18,19,,False,False,1628371,,substitution,freethrow,,,,1628371|1628970|1629021|1629684|1630175|1631121|1641710|202722|203995|204060,1610612753.0,22300885
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,124,freethrow,C. Anthony Free Throw 2 of 2 (2 PTS),['fastbreak'],Anthony,18,20,Made,False,False,1630175,,substitution,turnover,,,,1628371|1628970|1629021|1629684|1630175|1631121|1641710|202722|203995|204060,1610612753.0,22300885
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,125,turnover,G. Williams lost ball TURNOVER (1 TO),[],Williams,18,20,,False,False,1629684,,freethrow,steal,,1630175.0,,1628371|1628970|1629021|1629684|1630175|1631121|1641710|202722|203995|204060,1610612766.0,22300885
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,126,steal,C. Anthony STEAL (1 STL),[],Anthony,18,20,,False,False,1630175,,turnover,2pt made,,,,1628371|1628970|1629021|1629684|1630175|1631121|1641710|202722|203995|204060,1610612753.0,22300885
