period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,D. Sabonis cutting DUNK (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Sabonis,0,2,Made,True,True,1627734,1628989.0,,2pt made,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612758.0,22201227
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,C. Braun driving DUNK (2 PTS) (D. Jordan 1 AST),['pointsinthepaint'],Braun,2,2,Made,True,True,1631128,201599.0,2pt made,2pt missed,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612743.0,22201227
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,MISS D. Fox 15' fadeaway Shot,[],Fox,2,2,Missed,True,False,1628368,,2pt made,rebound,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612758.0,22201227
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,2,2,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612758.0,22201227
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,MISS D. Sabonis tip Layup,"['pointsinthepaint', '2ndchance']",Sabonis,2,2,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612758.0,22201227
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1628971,,2pt missed,2pt missed,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612743.0,22201227
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,92,2pt,MISS B. Brown driving floating Shot,"['fastbreak', 'pointsinthepaint']",Brown,2,2,Missed,True,False,1628971,,rebound,rebound,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612743.0,22201227
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,93,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,2,2,,False,False,1628368,,2pt missed,turnover,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612758.0,22201227
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,turnover,D. Sabonis bad pass TURNOVER (1 TO),[],Sabonis,2,2,,False,False,1627734,,rebound,steal,,201599.0,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612758.0,22201227
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,steal,D. Jordan STEAL (1 STL),[],Jordan,2,2,,False,False,201599,,turnover,turnover,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612743.0,22201227
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,turnover,D. Jordan lost ball TURNOVER (1 TO),[],Jordan,2,2,,False,False,201599,,steal,steal,,1628989.0,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612743.0,22201227
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,steal,K. Huerter STEAL (1 STL),[],Huerter,2,2,,False,False,1628989,,turnover,3pt made,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612758.0,22201227
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,3pt,H. Barnes 26' 3PT  (3 PTS) (K. Huerter 2 AST),['fromturnover'],Barnes,2,5,Made,True,True,203084,1628989.0,steal,3pt missed,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612758.0,22201227
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,3pt,MISS C. Braun 3PT,[],Braun,2,5,Missed,True,False,1631128,,3pt made,rebound,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612743.0,22201227
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,2,5,,False,False,1628989,,3pt missed,3pt made,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612758.0,22201227
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,3pt,K. Huerter 26' 3PT pullup (3 PTS) (D. Sabonis 1 AST),[],Huerter,2,8,Made,True,True,1628989,1627734.0,rebound,2pt missed,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612758.0,22201227
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,2pt,MISS C. Braun Layup - blocked,['pointsinthepaint'],Braun,2,8,Missed,True,False,1631128,,3pt made,block,,,1628989.0,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612743.0,22201227
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,block,K. Huerter BLOCK (1 BLK),[],Huerter,2,8,,False,False,1628989,,2pt missed,rebound,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612758.0,22201227
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,2,8,,False,False,1631128,,block,foul,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612743.0,22201227
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,foul,K. Huerter shooting personal FOUL (1 PF) (Braun 2 FT),['2freethrow'],Huerter,2,8,,False,False,1628989,,rebound,freethrow,1631128.0,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612758.0,22201227
1,PT10M00.00S,10:00,Q1 10:00,46.0,32,freethrow,C. Braun Free Throw 1 of 2 (3 PTS),['2ndchance'],Braun,3,8,Made,False,False,1631128,,foul,freethrow,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612743.0,22201227
1,PT10M00.00S,10:00,Q1 10:00,46.0,33,freethrow,C. Braun Free Throw 2 of 2 (4 PTS),['2ndchance'],Braun,4,8,Made,False,False,1631128,,freethrow,3pt made,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612743.0,22201227
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,34,3pt,H. Barnes 25' 3PT pullup (6 PTS) (D. Fox 1 AST),[],Barnes,4,11,Made,True,True,203084,1628368.0,freethrow,2pt made,,,,1627734|1628368|1628427|1628971|1628989|1631099|1631128|1631212|201599|203084,1610612758.0,22201227
