period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Sochan 6' driving Layup - blocked,['pointsinthepaint'],Sochan,0,0,Missed,True,False,1631110,,,block,,,1627751.0,1627751|1627783|1628380|1628384|1629640|1630567|1631103|1631110|1641705|203471,1610612759.0,22300141
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,0,0,,False,False,1627751,,2pt missed,rebound,,,,1627751|1627783|1628380|1628384|1629640|1630567|1631103|1631110|1641705|203471,1610612761.0,22300141
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,block,2pt made,,,,1627751|1627783|1628380|1628384|1629640|1630567|1631103|1631110|1641705|203471,1610612761.0,22300141
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,D. Schroder 13' floating Jump Shot (2 PTS),['pointsinthepaint'],Schroder,0,2,Made,True,False,203471,,rebound,3pt missed,,,,1627751|1627783|1628380|1628384|1629640|1630567|1631103|1631110|1641705|203471,1610612761.0,22300141
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,3pt,MISS Z. Collins 24' 3PT,[],Collins,0,2,Missed,True,False,1628380,,2pt made,rebound,,,,1627751|1627783|1628380|1628384|1629640|1630567|1631103|1631110|1641705|203471,1610612759.0,22300141
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,2,,False,False,1627783,,3pt missed,2pt made,,,,1627751|1627783|1628380|1628384|1629640|1630567|1631103|1631110|1641705|203471,1610612761.0,22300141
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,D. Schroder driving bank Jump Shot (4 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Schroder,0,4,Made,True,True,203471,1627783.0,rebound,2pt made,,,,1627751|1627783|1628380|1628384|1629640|1630567|1631103|1631110|1641705|203471,1610612761.0,22300141
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,2pt,Z. Collins cutting Layup (2 PTS) (J. Sochan 1 AST),['pointsinthepaint'],Collins,2,4,Made,True,True,1628380,1631110.0,2pt made,2pt missed,,,,1627751|1627783|1628380|1628384|1629640|1630567|1631103|1631110|1641705|203471,1610612759.0,22300141
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,17,2pt,MISS P. Siakam 7' floating Shot,['pointsinthepaint'],Siakam,2,4,Missed,True,False,1627783,,2pt made,rebound,,,,1627751|1627783|1628380|1628384|1629640|1630567|1631103|1631110|1641705|203471,1610612761.0,22300141
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,18,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,2,4,,False,False,1641705,,2pt missed,turnover,,,,1627751|1627783|1628380|1628384|1629640|1630567|1631103|1631110|1641705|203471,1610612759.0,22300141
