period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,J. Brown 26' 3PT  (3 PTS) (R. Williams III 1 AST),[],Brown,3,0,Made,True,True,1627759,1629057.0,,2pt missed,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612738.0,22200788
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS D. Ayton 18' Jump Shot,[],Ayton,3,0,Missed,True,False,1629028,,3pt made,rebound,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612756.0,22200788
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,3,0,,False,False,1627759,,2pt missed,3pt missed,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612738.0,22200788
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS J. Brown 26' pullup 3PT,[],Brown,3,0,Missed,True,False,1627759,,rebound,rebound,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612738.0,22200788
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,3,0,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612756.0,22200788
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS M. Bridges 13' Jump Shot,[],Bridges,3,0,Missed,True,False,1628969,,rebound,rebound,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612756.0,22200788
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,3,0,,False,False,1628369,,2pt missed,3pt missed,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612738.0,22200788
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,MISS D. White 26' 3PT,[],White,3,0,Missed,True,False,1628401,,rebound,rebound,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612738.0,22200788
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,D. Saric REBOUND (Off:0 Def:1),[],Saric,3,0,,False,False,203967,,3pt missed,3pt missed,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612756.0,22200788
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,3pt,MISS D. Saric 25' 3PT - blocked,[],Saric,3,0,Missed,True,False,203967,,rebound,block,,,1629057.0,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612756.0,22200788
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,block,R. Williams III BLOCK (1 BLK),[],Williams III,3,0,,False,False,1629057,,3pt missed,rebound,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612738.0,22200788
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,D. Saric REBOUND (Off:1 Def:1),[],Saric,3,0,,False,False,203967,,block,3pt missed,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612756.0,22200788
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,3pt,MISS T. Craig 25' 3PT,['2ndchance'],Craig,3,0,Missed,True,False,1628470,,rebound,rebound,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612756.0,22200788
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,D. White REBOUND (Off:0 Def:1),[],White,3,0,,False,False,1628401,,3pt missed,turnover,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612738.0,22200788
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,turnover,D. White bad pass out-of-bounds TURNOVER (1 TO),[],White,3,0,,False,False,1628401,,rebound,turnover,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612738.0,22200788
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,turnover,T. Craig traveling TURNOVER (1 TO),[],Craig,3,0,,False,False,1628470,,turnover,3pt missed,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612756.0,22200788
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,MISS A. Horford 3PT,['fromturnover'],Horford,3,0,Missed,True,False,201143,,turnover,rebound,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612738.0,22200788
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,3,0,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612756.0,22200788
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,2pt,MISS D. Ayton 17' Jump Shot,[],Ayton,3,0,Missed,True,False,1629028,,rebound,rebound,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612756.0,22200788
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,3,0,,False,False,201143,,2pt missed,foul,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612738.0,22200788
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,foul,C. Paul personal FOUL (1 PF),[],Paul,3,0,,False,False,101108,,rebound,3pt missed,1627759.0,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612756.0,22200788
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,3pt,MISS J. Tatum 27' pullup 3PT,[],Tatum,3,0,Missed,True,False,1628369,,foul,rebound,,,,101108|1627759|1628369|1628401|1628470|1628969|1629028|1629057|201143|203967,1610612738.0,22200788
