period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,G. Harris 26' 3PT  (3 PTS) (P. Banchero 1 AST),[],Harris,3,0,Made,True,True,203914,1631094.0,,3pt missed,,,,1628374|1628381|1628976|1629012|1630532|1630591|1631094|1641707|1641718|203914,1610612753.0,22300850
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,3,0,Missed,True,False,1628374,,3pt made,rebound,,,,1628374|1628381|1628976|1629012|1630532|1630591|1631094|1641707|1641718|203914,1610612762.0,22300850
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,3,0,,False,False,1630591,,3pt missed,turnover,,,,1628374|1628381|1628976|1629012|1630532|1630591|1631094|1641707|1641718|203914,1610612753.0,22300850
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,turnover,P. Banchero lost ball out-of-bounds TURNOVER (1 TO),[],Banchero,3,0,,False,False,1631094,,rebound,2pt missed,,,,1628374|1628381|1628976|1629012|1630532|1630591|1631094|1641707|1641718|203914,1610612753.0,22300850
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,2pt,MISS C. Sexton driving Layup,"['pointsinthepaint', 'fromturnover']",Sexton,3,0,Missed,True,False,1629012,,turnover,rebound,,,,1628374|1628381|1628976|1629012|1630532|1630591|1631094|1641707|1641718|203914,1610612762.0,22300850
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,3,0,,False,False,1631094,,2pt missed,3pt made,,,,1628374|1628381|1628976|1629012|1630532|1630591|1631094|1641707|1641718|203914,1610612753.0,22300850
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,3pt,G. Harris 25' 3PT  (6 PTS) (F. Wagner 1 AST),[],Harris,6,0,Made,True,True,203914,1630532.0,rebound,2pt missed,,,,1628374|1628381|1628976|1629012|1630532|1630591|1631094|1641707|1641718|203914,1610612753.0,22300850
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,2pt,MISS T. Hendricks 6' driving Hook,['pointsinthepaint'],Hendricks,6,0,Missed,True,False,1641707,,3pt made,rebound,,,,1628374|1628381|1628976|1629012|1630532|1630591|1631094|1641707|1641718|203914,1610612762.0,22300850
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,6,0,,False,False,1631094,,2pt missed,2pt missed,,,,1628374|1628381|1628976|1629012|1630532|1630591|1631094|1641707|1641718|203914,1610612753.0,22300850
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,2pt,MISS P. Banchero 8' driving floating bank Shot,['pointsinthepaint'],Banchero,6,0,Missed,True,False,1631094,,rebound,rebound,,,,1628374|1628381|1628976|1629012|1630532|1630591|1631094|1641707|1641718|203914,1610612753.0,22300850
