period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. Brown 25' step back 3PT,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612738.0,22300462
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612760.0,22300462
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,S. Gilgeous-Alexander 14' pullup Jump Shot (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Gilgeous-Alexander,2,0,Made,True,True,1628983,1631096.0,rebound,turnover,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612760.0,22300462
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,turnover,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[],Tatum,2,0,,False,False,1628369,,2pt made,2pt made,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612738.0,22300462
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,J. Williams driving Layup (2 PTS) (J. Giddey 1 AST),"['pointsinthepaint', 'fromturnover']",Williams,4,0,Made,True,True,1631114,1630581.0,turnover,2pt made,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612760.0,22300462
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,K. Porzingis alley-oop Layup (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Porzingis,4,2,Made,True,True,204001,1627759.0,2pt made,2pt made,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612738.0,22300462
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,C. Holmgren 7' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Holmgren,6,2,Made,True,False,1631096,,2pt made,foul,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612760.0,22300462
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Holiday 2 FT),['2freethrow'],Gilgeous-Alexander,6,2,,False,False,1628983,,2pt made,freethrow,201950.0,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612760.0,22300462
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,freethrow,J. Holiday Free Throw 1 of 2 (1 PTS),[],Holiday,6,3,Made,False,False,201950,,foul,freethrow,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612738.0,22300462
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,freethrow,MISS J. Holiday Free Throw 2 of 2,[],Holiday,6,3,Missed,False,False,201950,,freethrow,rebound,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612738.0,22300462
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,K. Porzingis REBOUND (Off:1 Def:0),[],Porzingis,6,3,,False,False,204001,,freethrow,2pt missed,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612738.0,22300462
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,2pt,MISS J. Tatum cutting Layup,"['pointsinthepaint', '2ndchance']",Tatum,6,3,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612738.0,22300462
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,6,3,,False,False,1628369,,2pt missed,3pt made,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612738.0,22300462
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,D. White 24' 3PT  (3 PTS) (J. Holiday 1 AST),['2ndchance'],White,6,6,Made,True,True,1628401,201950.0,rebound,2pt missed,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612738.0,22300462
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,2pt,MISS J. Giddey 7' floating Shot,['pointsinthepaint'],Giddey,6,6,Missed,True,False,1630581,,3pt made,rebound,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612760.0,22300462
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,rebound,J. Tatum REBOUND (Off:1 Def:1),[],Tatum,6,6,,False,False,1628369,,2pt missed,turnover,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612738.0,22300462
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,turnover,J. Tatum step out-of-bounds TURNOVER (2 TO),[],Tatum,6,6,,False,False,1628369,,rebound,3pt made,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612738.0,22300462
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,3pt,J. Giddey 3PT  (3 PTS) (C. Holmgren 2 AST),['fromturnover'],Giddey,9,6,Made,True,True,1630581,1631096.0,turnover,foul,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612760.0,22300462
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,foul,J. Williams personal FOUL (1 PF),[],Williams,9,6,,False,False,1631114,,3pt made,turnover,1627759.0,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612760.0,22300462
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,turnover,J. Holiday step out-of-bounds TURNOVER (1 TO),[],Holiday,9,6,,False,False,201950,,foul,2pt missed,,,,1627759|1628369|1628401|1628983|1629652|1630581|1631096|1631114|201950|204001,1610612738.0,22300462
