period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS G. Vincent 8' driving floating Shot,['pointsinthepaint'],Vincent,0,0,Missed,True,False,1629216,,,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629216|1630173|1630567|200782|202710,1610612748.0,22100662
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,0,0,,False,False,1630173,,2pt missed,2pt missed,,,,1627783|1627832|1628384|1628389|1629130|1629216|1630173|1630567|200782|202710,1610612761.0,22100662
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS P. Siakam running Layup,"['pointsinthepaint', 'fastbreak']",Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629216|1630173|1630567|200782|202710,1610612761.0,22100662
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1628389|1629130|1629216|1630173|1630567|200782|202710,1610612748.0,22100662
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS J. Butler 25' pullup 3PT,[],Butler,0,0,Missed,True,False,202710,,rebound,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629216|1630173|1630567|200782|202710,1610612748.0,22100662
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,3pt missed,2pt missed,,,,1627783|1627832|1628384|1628389|1629130|1629216|1630173|1630567|200782|202710,1610612761.0,22100662
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS P. Achiuwa 11' floating Shot,[],Achiuwa,0,0,Missed,True,False,1630173,,rebound,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629216|1630173|1630567|200782|202710,1610612761.0,22100662
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,2pt missed,2pt missed,,,,1627783|1627832|1628384|1628389|1629130|1629216|1630173|1630567|200782|202710,1610612748.0,22100662
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,MISS B. Adebayo driving Hook,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629216|1630173|1630567|200782|202710,1610612748.0,22100662
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,rebound,J. Butler REBOUND (Off:1 Def:1),[],Butler,0,0,,False,False,202710,,2pt missed,2pt made,,,,1627783|1627832|1628384|1628389|1629130|1629216|1630173|1630567|200782|202710,1610612748.0,22100662
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,J. Butler putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Butler,2,0,Made,True,False,202710,,rebound,2pt made,,,,1627783|1627832|1628384|1628389|1629130|1629216|1630173|1630567|200782|202710,1610612748.0,22100662
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,2pt,S. Barnes 10' turnaround Hook (2 PTS),['pointsinthepaint'],Barnes,2,2,Made,True,False,1630567,,2pt made,2pt missed,,,,1627783|1627832|1628384|1628389|1629130|1629216|1630173|1630567|200782|202710,1610612761.0,22100662
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,2pt,MISS B. Adebayo driving Layup - blocked,['pointsinthepaint'],Adebayo,2,2,Missed,True,False,1628389,,2pt made,block,,,1630173.0,1627783|1627832|1628384|1628389|1629130|1629216|1630173|1630567|200782|202710,1610612748.0,22100662
