period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,D. Howard REBOUND (Off:0 Def:1),[],Howard,2,1,,False,False,2730,,freethrow,2pt made,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,2pt,A. Davis alley-oop DUNK (2 PTS) (M. Monk 2 AST),['pointsinthepaint'],Davis,4,1,Made,True,True,203076,1628370.0,rebound,turnover,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,turnover,M. Morris bad pass TURNOVER (1 TO),[],Morris,4,1,,False,False,1628420,,2pt made,steal,,201566.0,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,steal,R. Westbrook STEAL (1 STL),[],Westbrook,4,1,,False,False,201566,,turnover,2pt made,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,2pt,M. Monk running Layup (2 PTS) (R. Westbrook 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Monk,6,1,Made,True,True,1628370,201566.0,steal,2pt missed,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,2pt,MISS W. Barton 14' Jump Shot,['pointsinthepaint'],Barton,6,1,Missed,True,False,203115,,2pt made,rebound,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,6,1,,False,False,203932,,2pt missed,3pt missed,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,3pt,MISS A. Gordon 25' pullup 3PT,['2ndchance'],Gordon,6,1,Missed,True,False,203932,,rebound,rebound,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,6,1,,False,False,203076,,3pt missed,2pt missed,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,2pt,MISS A. Davis 15' fadeaway Shot,[],Davis,6,1,Missed,True,False,203076,,rebound,rebound,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,6,1,,False,False,203999,,2pt missed,2pt made,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,2pt,N. Jokic Layup (3 PTS),['pointsinthepaint'],Jokic,6,3,Made,True,False,203999,,rebound,2pt made,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,2pt,A. Bradley 17' pullup Jump Shot (2 PTS) (A. Davis 1 AST),[],Bradley,8,3,Made,True,True,202340,203076.0,2pt made,2pt made,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,2pt,N. Jokic floating Jump Shot (5 PTS) (M. Morris 1 AST),['pointsinthepaint'],Jokic,8,5,Made,True,True,203999,1628420.0,2pt made,2pt made,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,2pt,A. Davis driving Layup (4 PTS) (M. Monk 3 AST),['pointsinthepaint'],Davis,10,5,Made,True,True,203076,1628370.0,2pt made,2pt missed,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,2pt,MISS N. Jokic cutting Layup - blocked,['pointsinthepaint'],Jokic,10,5,Missed,True,False,203999,,2pt made,block,,,203076.0,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,block,A. Davis BLOCK (1 BLK),[],Davis,10,5,,False,False,203076,,2pt missed,rebound,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,10,5,,False,False,203076,,block,3pt missed,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,43,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,10,5,Missed,True,False,201566,,rebound,rebound,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,rebound,N. Jokic REBOUND (Off:0 Def:4),[],Jokic,10,5,,False,False,203999,,3pt missed,3pt missed,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,3pt,MISS N. Jokic 25' step back 3PT,[],Jokic,10,5,Missed,True,False,203999,,rebound,rebound,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,10,5,,False,False,1628370,,3pt missed,2pt made,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,2pt,A. Davis running alley-oop DUNK (6 PTS) (M. Monk 4 AST),"['pointsinthepaint', 'fastbreak']",Davis,12,5,Made,True,True,203076,1628370.0,rebound,timeout,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,timeout,DEN Timeout,"['team', 'mandatory']",,12,5,,False,False,0,,2pt made,2pt made,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,2pt,N. Jokic 14' turnaround Jump Shot (7 PTS) (A. Gordon 1 AST),[],Jokic,12,7,Made,True,True,203999,203932.0,timeout,2pt missed,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,53,2pt,MISS A. Davis 9' driving floating Shot,['pointsinthepaint'],Davis,12,7,Missed,True,False,203076,,2pt made,rebound,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT06M57.00S,06:57,Q1 06:57,41.05,54,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,12,7,,False,False,203932,,2pt missed,2pt missed,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,55,2pt,MISS J. Green running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Green,12,7,Missed,True,False,203210,,rebound,rebound,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,12,7,,False,False,203210,,2pt missed,2pt made,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,2pt,J. Green putback Layup (2 PTS),"['fastbreak', 'pointsinthepaint', '2ndchance']",Green,12,9,Made,True,False,203210,,rebound,2pt made,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,2pt,R. Westbrook driving Layup (2 PTS) (A. Bradley 1 AST),['pointsinthepaint'],Westbrook,14,9,Made,True,True,201566,202340.0,2pt made,foul,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,60,foul,R. Westbrook shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Westbrook,14,9,,False,False,201566,,2pt made,freethrow,203932.0,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,freethrow,A. Gordon Free Throw 1 of 2 (1 PTS),[],Gordon,14,10,Made,False,False,203932,,foul,freethrow,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,freethrow,A. Gordon Free Throw 2 of 2 (2 PTS),[],Gordon,14,11,Made,False,False,203932,,freethrow,foul,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,64,foul,J. Green shooting personal FOUL (1 PF) (Howard 2 FT),['2freethrow'],Green,14,11,,False,False,203210,,freethrow,freethrow,2730.0,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,66,freethrow,MISS D. Howard Free Throw 1 of 2,[],Howard,14,11,Missed,False,False,2730,,foul,rebound,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,67,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,11,,False,False,0,,freethrow,freethrow,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,68,freethrow,D. Howard Free Throw 2 of 2 (3 PTS),[],Howard,15,11,Made,False,False,2730,,rebound,turnover,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,69,turnover,N. Jokic bad pass TURNOVER (3 TO),[],Jokic,15,11,,False,False,203999,,freethrow,steal,,203076.0,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,70,steal,A. Davis STEAL (1 STL),[],Davis,15,11,,False,False,203076,,turnover,turnover,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,71,turnover,D. Howard bad pass TURNOVER (1 TO),[],Howard,15,11,,False,False,2730,,steal,steal,,203999.0,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,72,steal,N. Jokic STEAL (1 STL),[],Jokic,15,11,,False,False,203999,,turnover,3pt missed,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,73,3pt,MISS M. Morris 25' 3PT,['fromturnover'],Morris,15,11,Missed,True,False,1628420,,steal,rebound,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,74,rebound,M. Monk REBOUND (Off:0 Def:2),[],Monk,15,11,,False,False,1628370,,3pt missed,foul,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612747.0,22101168
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,foul,N. Jokic personal FOUL (1 PF),[],Jokic,15,11,,False,False,203999,,rebound,substitution,203076.0,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999|2730,1610612743.0,22101168
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,77,substitution,SUB out: D. Howard,[],Howard,15,11,,False,False,2730,,foul,substitution,,,,1628370|1628420|201566|202340|203076|203115|203210|203932|203999,1610612747.0,22101168
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,substitution,SUB out: R. Westbrook,[],Westbrook,15,11,,False,False,201566,,substitution,substitution,,,,1628370|1628420|202340|203076|203115|203210|203932|203999,1610612747.0,22101168
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,79,substitution,SUB in: C. Anthony,[],Anthony,15,11,,False,False,2546,,substitution,substitution,,,,1628370|1628420|202340|203076|203115|203210|203932|203999|2546,1610612747.0,22101168
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,89,substitution,SUB in: D. Augustin,[],Augustin,15,11,,False,False,201571,,substitution,2pt made,,,,1628370|1628420|201571|202340|203076|203115|203210|203932|203999|2546,1610612747.0,22101168
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,81,2pt,A. Davis Layup (8 PTS),['pointsinthepaint'],Davis,17,11,Made,True,False,203076,,substitution,turnover,,,,1628370|1628420|201571|202340|203076|203115|203210|203932|203999|2546,1610612747.0,22101168
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,turnover,N. Jokic bad pass out-of-bounds TURNOVER (4 TO),[],Jokic,17,11,,False,False,203999,,2pt made,substitution,,,,1628370|1628420|201571|202340|203076|203115|203210|203932|203999|2546,1610612743.0,22101168
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,153,substitution,SUB out: A. Gordon,[],Gordon,17,11,,False,False,203932,,turnover,substitution,,,,1628370|1628420|201571|202340|203076|203115|203210|203999|2546,1610612743.0,22101168
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,154,substitution,SUB in: A. Rivers,[],Rivers,17,11,,False,False,203085,,substitution,3pt missed,,,,1628370|1628420|201571|202340|203076|203085|203115|203210|203999|2546,1610612743.0,22101168
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,85,3pt,MISS D. Augustin 25' 3PT,['fromturnover'],Augustin,17,11,Missed,True,False,201571,,substitution,rebound,,,,1628370|1628420|201571|202340|203076|203085|203115|203210|203999|2546,1610612747.0,22101168
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,86,rebound,N. Jokic REBOUND (Off:0 Def:5),[],Jokic,17,11,,False,False,203999,,3pt missed,2pt made,,,,1628370|1628420|201571|202340|203076|203085|203115|203210|203999|2546,1610612743.0,22101168
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,87,2pt,N. Jokic Hook (9 PTS),['pointsinthepaint'],Jokic,17,13,Made,True,False,203999,,rebound,3pt missed,,,,1628370|1628420|201571|202340|203076|203085|203115|203210|203999|2546,1610612743.0,22101168
1,PT04M51.00S,04:51,Q1 04:51,39.15,91,3pt,MISS M. Monk 27' 3PT,[],Monk,17,13,Missed,True,False,1628370,,2pt made,rebound,,,,1628370|1628420|201571|202340|203076|203085|203115|203210|203999|2546,1610612747.0,22101168
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,rebound,N. Jokic REBOUND (Off:0 Def:6),[],Jokic,17,13,,False,False,203999,,3pt missed,foul,,,,1628370|1628420|201571|202340|203076|203085|203115|203210|203999|2546,1610612743.0,22101168
1,PT04M45.00S,04:45,Q1 04:45,39.25,93,foul,M. Monk personal FOUL (1 PF),[],Monk,17,13,,False,False,1628370,,rebound,substitution,203210.0,,,1628370|1628420|201571|202340|203076|203085|203115|203210|203999|2546,1610612747.0,22101168
1,PT04M45.00S,04:45,Q1 04:45,39.25,95,substitution,SUB out: A. Bradley,[],Bradley,17,13,,False,False,202340,,foul,substitution,,,,1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612747.0,22101168
1,PT04M45.00S,04:45,Q1 04:45,39.25,96,substitution,SUB in: S. Johnson,[],Johnson,17,13,,False,False,1626169,,substitution,foul,,,,1626169|1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612747.0,22101168
1,PT04M42.00S,04:42,Q1 04:42,39.3,97,foul,D. Augustin personal FOUL (1 PF),[],Augustin,17,13,,False,False,201571,,substitution,foul,203999.0,,,1626169|1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612747.0,22101168
1,PT04M36.00S,04:36,Q1 04:36,39.4,99,foul,J. Green offensive FOUL (2 PF),[],Green,17,13,,False,False,203210,,foul,turnover,203076.0,,,1626169|1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612743.0,22101168
1,PT04M36.00S,04:36,Q1 04:36,39.4,101,turnover,J. Green offensive foul TURNOVER (1 TO),[],Green,17,13,,False,False,203210,,foul,3pt missed,,,,1626169|1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612743.0,22101168
1,PT04M27.00S,04:27,Q1 04:27,39.55,102,3pt,MISS C. Anthony 25' 3PT,['fromturnover'],Anthony,17,13,Missed,True,False,2546,,turnover,rebound,,,,1626169|1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612747.0,22101168
1,PT04M24.00S,04:24,Q1 04:24,39.6,103,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,17,13,,False,False,1628420,,3pt missed,2pt made,,,,1626169|1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612743.0,22101168
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,104,2pt,M. Morris running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Morris,17,15,Made,True,False,1628420,,rebound,2pt missed,,,,1626169|1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612743.0,22101168
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,105,2pt,MISS A. Davis 14' Jump Shot,['pointsinthepaint'],Davis,17,15,Missed,True,False,203076,,2pt made,rebound,,,,1626169|1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612747.0,22101168
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,106,rebound,N. Jokic REBOUND (Off:0 Def:7),[],Jokic,17,15,,False,False,203999,,2pt missed,turnover,,,,1626169|1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612743.0,22101168
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,107,turnover,N. Jokic lost ball TURNOVER (5 TO),[],Jokic,17,15,,False,False,203999,,rebound,steal,,203076.0,,1626169|1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612743.0,22101168
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,108,steal,A. Davis STEAL (2 STL),[],Davis,17,15,,False,False,203076,,turnover,2pt made,,,,1626169|1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612747.0,22101168
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,109,2pt,A. Davis driving floating Jump Shot (10 PTS) (M. Monk 5 AST),"['pointsinthepaint', 'fromturnover']",Davis,19,15,Made,True,True,203076,1628370.0,steal,foul,,,,1626169|1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612747.0,22101168
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,111,foul,N. Jokic shooting personal FOUL (2 PF) (Davis 1 FT),['1freethrow'],Jokic,19,15,,False,False,203999,,2pt made,foul,203076.0,,,1626169|1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612743.0,22101168
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,113,foul,J. Green technical FOUL (1 Tech),['1freethrow'],Green,19,15,,False,False,203210,,foul,freethrow,,,,1626169|1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612743.0,22101168
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,114,freethrow,A. Davis technical Free Throw 1 of 1 (11 PTS),[],Davis,20,15,Made,False,False,203076,,foul,substitution,,,,1626169|1628370|1628420|201571|203076|203085|203115|203210|203999|2546,1610612747.0,22101168
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,115,substitution,SUB out: J. Green,[],Green,20,15,,False,False,203210,,freethrow,substitution,,,,1626169|1628370|1628420|201571|203076|203085|203115|203999|2546,1610612743.0,22101168
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,116,substitution,SUB in: D. Reed,[],Reed,20,15,,False,False,1628432,,substitution,freethrow,,,,1626169|1628370|1628420|1628432|201571|203076|203085|203115|203999|2546,1610612743.0,22101168
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,117,freethrow,A. Davis Free Throw 1 of 1 (12 PTS),['fromturnover'],Davis,21,15,Made,False,False,203076,,substitution,foul,,,,1626169|1628370|1628420|1628432|201571|203076|203085|203115|203999|2546,1610612747.0,22101168
1,PT03M30.00S,03:30,Q1 03:30,38.5,118,foul,S. Johnson defensive-3-second technical FOUL (1 Tech),['1freethrow'],Johnson,21,15,,False,False,1626169,,freethrow,freethrow,,,,1626169|1628370|1628420|1628432|201571|203076|203085|203115|203999|2546,1610612747.0,22101168
1,PT03M30.00S,03:30,Q1 03:30,38.5,119,freethrow,N. Jokic technical Free Throw 1 of 1 (10 PTS),[],Jokic,21,16,Made,False,False,203999,,foul,substitution,,,,1626169|1628370|1628420|1628432|201571|203076|203085|203115|203999|2546,1610612743.0,22101168
1,PT03M30.00S,03:30,Q1 03:30,38.5,120,substitution,SUB out: A. Davis,[],Davis,21,16,,False,False,203076,,freethrow,substitution,,,,1626169|1628370|1628420|1628432|201571|203085|203115|203999|2546,1610612747.0,22101168
1,PT03M30.00S,03:30,Q1 03:30,38.5,121,substitution,SUB out: M. Morris,[],Morris,21,16,,False,False,1628420,,substitution,substitution,,,,1626169|1628370|1628432|201571|203085|203115|203999|2546,1610612743.0,22101168
1,PT03M30.00S,03:30,Q1 03:30,38.5,122,substitution,SUB out: N. Jokic,[],Jokic,21,16,,False,False,203999,,substitution,substitution,,,,1626169|1628370|1628432|201571|203085|203115|2546,1610612743.0,22101168
1,PT03M30.00S,03:30,Q1 03:30,38.5,123,substitution,SUB in: D. Howard,[],Howard,21,16,,False,False,2730,,substitution,substitution,,,,1626169|1628370|1628432|201571|203085|203115|2546|2730,1610612747.0,22101168
1,PT03M30.00S,03:30,Q1 03:30,38.5,124,substitution,SUB in: D. Cousins,[],Cousins,21,16,,False,False,202326,,substitution,substitution,,,,1626169|1628370|1628432|201571|202326|203085|203115|2546|2730,1610612743.0,22101168
1,PT03M30.00S,03:30,Q1 03:30,38.5,125,substitution,SUB in: B. Hyland,[],Hyland,21,16,,False,False,1630538,,substitution,3pt missed,,,,1626169|1628370|1628432|1630538|201571|202326|203085|203115|2546|2730,1610612743.0,22101168
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,126,3pt,MISS A. Rivers 26' 3PT,[],Rivers,21,16,Missed,True,False,203085,,substitution,rebound,,,,1626169|1628370|1628432|1630538|201571|202326|203085|203115|2546|2730,1610612743.0,22101168
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,127,rebound,D. Augustin REBOUND (Off:0 Def:1),[],Augustin,21,16,,False,False,201571,,3pt missed,2pt missed,,,,1626169|1628370|1628432|1630538|201571|202326|203085|203115|2546|2730,1610612747.0,22101168
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,128,2pt,MISS D. Augustin 16' step back Shot,[],Augustin,21,16,Missed,True,False,201571,,rebound,rebound,,,,1626169|1628370|1628432|1630538|201571|202326|203085|203115|2546|2730,1610612747.0,22101168
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,129,rebound,S. Johnson REBOUND (Off:1 Def:0),[],Johnson,21,16,,False,False,1626169,,2pt missed,turnover,,,,1626169|1628370|1628432|1630538|201571|202326|203085|203115|2546|2730,1610612747.0,22101168
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,130,turnover,M. Monk lost ball TURNOVER (1 TO),[],Monk,21,16,,False,False,1628370,,rebound,steal,,1630538.0,,1626169|1628370|1628432|1630538|201571|202326|203085|203115|2546|2730,1610612747.0,22101168
