period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,J. Valanciunas shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Valanciunas,0,0,,False,False,202685,,,freethrow,1628991.0,,,1628415|1628984|1628991|1629630|1629637|1630217|1630529|202685|203468|203500,1610612740.0,22101213
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),[],Jackson Jr.,1,0,Made,False,False,1628991,,foul,freethrow,,,,1628415|1628984|1628991|1629630|1629637|1630217|1630529|202685|203468|203500,1610612763.0,22101213
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,J. Jackson Jr. Free Throw 2 of 2 (2 PTS),[],Jackson Jr.,2,0,Made,False,False,1628991,,freethrow,3pt missed,,,,1628415|1628984|1628991|1629630|1629637|1630217|1630529|202685|203468|203500,1610612763.0,22101213
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,MISS D. Graham 26' 3PT,[],Graham,2,0,Missed,True,False,1628984,,freethrow,rebound,,,,1628415|1628984|1628991|1629630|1629637|1630217|1630529|202685|203468|203500,1610612740.0,22101213
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,0,,False,False,1628991,,3pt missed,2pt missed,,,,1628415|1628984|1628991|1629630|1629637|1630217|1630529|202685|203468|203500,1610612763.0,22101213
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,MISS D. Brooks driving Layup,['pointsinthepaint'],Brooks,2,0,Missed,True,False,1628415,,rebound,rebound,,,,1628415|1628984|1628991|1629630|1629637|1630217|1630529|202685|203468|203500,1610612763.0,22101213
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,2,0,,False,False,203468,,2pt missed,2pt missed,,,,1628415|1628984|1628991|1629630|1629637|1630217|1630529|202685|203468|203500,1610612740.0,22101213
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS C. McCollum 12' driving floating Shot,['pointsinthepaint'],McCollum,2,0,Missed,True,False,203468,,rebound,rebound,,,,1628415|1628984|1628991|1629630|1629637|1630217|1630529|202685|203468|203500,1610612740.0,22101213
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,2,0,,False,False,1628991,,2pt missed,turnover,,,,1628415|1628984|1628991|1629630|1629637|1630217|1630529|202685|203468|203500,1610612763.0,22101213
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,turnover,J. Jackson Jr. offensive-kicked-ball TURNOVER (1 TO),[],Jackson Jr.,2,0,,False,False,1628991,,rebound,2pt made,,,,1628415|1628984|1628991|1629630|1629637|1630217|1630529|202685|203468|203500,1610612763.0,22101213
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,D. Graham 18' Jump Shot (2 PTS),['fromturnover'],Graham,2,2,Made,True,False,1628984,,turnover,foul,,,,1628415|1628984|1628991|1629630|1629637|1630217|1630529|202685|203468|203500,1610612740.0,22101213
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,foul,J. Valanciunas personal FOUL (2 PF),[],Valanciunas,2,2,,False,False,202685,,2pt made,substitution,1629630.0,,,1628415|1628984|1628991|1629630|1629637|1630217|1630529|202685|203468|203500,1610612740.0,22101213
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,substitution,SUB out: J. Valanciunas,[],Valanciunas,2,2,,False,False,202685,,foul,substitution,,,,1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612740.0,22101213
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,substitution,SUB in: W. Hernangomez,[],Hernangomez,2,2,,False,False,1626195,,substitution,2pt made,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612740.0,22101213
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,J. Morant driving finger roll Layup (2 PTS) (S. Adams 1 AST),['pointsinthepaint'],Morant,4,2,Made,True,True,1629630,203500.0,substitution,foul,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612763.0,22101213
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,foul,D. Bane shooting personal FOUL (1 PF) (Hernangomez 2 FT),['2freethrow'],Bane,4,2,,False,False,1630217,,2pt made,freethrow,1626195.0,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612763.0,22101213
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,freethrow,MISS W. Hernangomez Free Throw 1 of 2,[],Hernangomez,4,2,Missed,False,False,1626195,,foul,rebound,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612740.0,22101213
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,2,,False,False,0,,freethrow,freethrow,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612740.0,22101213
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,freethrow,W. Hernangomez Free Throw 2 of 2 (1 PTS),[],Hernangomez,4,3,Made,False,False,1626195,,rebound,2pt missed,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612740.0,22101213
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,2pt,MISS D. Brooks 15' pullup Shot,[],Brooks,4,3,Missed,True,False,1628415,,freethrow,rebound,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612763.0,22101213
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,4,3,,False,False,1629637,,2pt missed,3pt missed,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612740.0,22101213
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,3pt,MISS J. Hayes 24' 3PT,[],Hayes,4,3,Missed,True,False,1629637,,rebound,rebound,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612740.0,22101213
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,rebound,J. Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,4,3,,False,False,1628991,,3pt missed,turnover,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612763.0,22101213
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,turnover,J. Morant bad pass out-of-bounds TURNOVER (1 TO),[],Morant,4,3,,False,False,1629630,,rebound,2pt made,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612763.0,22101213
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,2pt,J. Hayes driving DUNK (2 PTS) (W. Hernangomez 1 AST),"['pointsinthepaint', 'fromturnover']",Hayes,4,5,Made,True,True,1629637,1626195.0,turnover,2pt made,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612740.0,22101213
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,2pt,J. Jackson Jr. driving finger roll Layup (4 PTS) (S. Adams 2 AST),['pointsinthepaint'],Jackson Jr.,6,5,Made,True,True,1628991,203500.0,2pt made,2pt missed,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612763.0,22101213
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,2pt,MISS H. Jones 7' driving floating Shot - blocked,['pointsinthepaint'],Jones,6,5,Missed,True,False,1630529,,2pt made,block,,,1628991.0,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612740.0,22101213
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,6,5,,False,False,1628991,,2pt missed,rebound,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612763.0,22101213
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,6,5,,False,False,203500,,block,3pt missed,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612763.0,22101213
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,3pt,MISS J. Morant step back 3PT,[],Morant,6,5,Missed,True,False,1629630,,rebound,rebound,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612763.0,22101213
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,rebound,W. Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,6,5,,False,False,1626195,,3pt missed,2pt missed,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612740.0,22101213
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,2pt,MISS C. McCollum 15' pullup Shot,[],McCollum,6,5,Missed,True,False,203468,,rebound,rebound,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612740.0,22101213
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,46,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,6,5,,False,False,1629630,,2pt missed,foul,,,,1626195|1628415|1628984|1628991|1629630|1629637|1630217|1630529|203468|203500,1610612763.0,22101213
