period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS M. Sasser 19' pullup Shot,[],Sasser,0,0,Missed,True,False,1631204,,,rebound,,,,1629002|1629675|1630162|1630183|1630595|1631105|1631204|1641787|201144|203497,1610612765.0,22301056
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,T. Evbuomwan REBOUND (Off:1 Def:0),[],Evbuomwan,0,0,,False,False,1641787,,2pt missed,3pt missed,,,,1629002|1629675|1630162|1630183|1630595|1631105|1631204|1641787|201144|203497,1610612765.0,22301056
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS C. Cunningham 26' 3PT,['2ndchance'],Cunningham,0,0,Missed,True,False,1630595,,rebound,rebound,,,,1629002|1629675|1630162|1630183|1630595|1631105|1631204|1641787|201144|203497,1610612765.0,22301056
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,2pt made,,,,1629002|1629675|1630162|1630183|1630595|1631105|1631204|1641787|201144|203497,1610612750.0,22301056
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,M. Conley 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,2,0,Made,True,False,201144,,rebound,2pt made,,,,1629002|1629675|1630162|1630183|1630595|1631105|1631204|1641787|201144|203497,1610612750.0,22301056
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,2pt,J. Duren reverse Layup (2 PTS) (C. Metu 1 AST),['pointsinthepaint'],Duren,2,2,Made,True,True,1631105,1629002.0,2pt made,turnover,,,,1629002|1629675|1630162|1630183|1630595|1631105|1631204|1641787|201144|203497,1610612765.0,22301056
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,turnover,R. Gobert bad pass TURNOVER (1 TO),[],Gobert,2,2,,False,False,203497,,2pt made,steal,,1631204.0,,1629002|1629675|1630162|1630183|1630595|1631105|1631204|1641787|201144|203497,1610612750.0,22301056
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,steal,M. Sasser STEAL (1 STL),[],Sasser,2,2,,False,False,1631204,,turnover,foul,,,,1629002|1629675|1630162|1630183|1630595|1631105|1631204|1641787|201144|203497,1610612765.0,22301056
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,foul,J. McDaniels shooting personal FOUL (1 PF) (Evbuomwan 2 FT),['2freethrow'],McDaniels,2,2,,False,False,1630183,,steal,freethrow,1641787.0,,,1629002|1629675|1630162|1630183|1630595|1631105|1631204|1641787|201144|203497,1610612750.0,22301056
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,freethrow,MISS T. Evbuomwan Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Evbuomwan,2,2,Missed,False,False,1641787,,foul,rebound,,,,1629002|1629675|1630162|1630183|1630595|1631105|1631204|1641787|201144|203497,1610612765.0,22301056
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,2,,False,False,0,,freethrow,freethrow,,,,1629002|1629675|1630162|1630183|1630595|1631105|1631204|1641787|201144|203497,1610612765.0,22301056
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,freethrow,MISS T. Evbuomwan Free Throw 2 of 2,"['fromturnover', 'fastbreak']",Evbuomwan,2,2,Missed,False,False,1641787,,rebound,rebound,,,,1629002|1629675|1630162|1630183|1630595|1631105|1631204|1641787|201144|203497,1610612765.0,22301056
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,2,2,,False,False,203497,,freethrow,2pt made,,,,1629002|1629675|1630162|1630183|1630595|1631105|1631204|1641787|201144|203497,1610612750.0,22301056
