period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS I. Zubac cutting DUNK - blocked,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,,block,,,1626169.0,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612746.0,22000989
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,block,S. Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,1626169,,2pt missed,rebound,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612761.0,22000989
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,S. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1626169,,block,2pt made,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612761.0,22000989
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,2pt,P. Siakam running alley-oop DUNK (2 PTS) (F. VanVleet 1 AST),"['fastbreak', 'pointsinthepaint']",Siakam,0,2,Made,True,True,1627783,1627832.0,rebound,2pt made,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612761.0,22000989
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,2pt,M. Morris Sr. 14' pullup Jump Shot (2 PTS) (I. Zubac 1 AST),[],Morris Sr.,2,2,Made,True,True,202694,1627826.0,2pt made,3pt missed,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612746.0,22000989
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,MISS F. VanVleet 27' 3PT,[],VanVleet,2,2,Missed,True,False,1627832,,2pt made,rebound,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612761.0,22000989
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,2,2,,False,False,202704,,3pt missed,2pt missed,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612746.0,22000989
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,MISS P. George 19' Jump Shot,[],George,2,2,Missed,True,False,202331,,rebound,rebound,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612746.0,22000989
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,K. Birch REBOUND (Off:0 Def:1),[],Birch,2,2,,False,False,203920,,2pt missed,3pt missed,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612761.0,22000989
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,3pt,MISS S. Johnson 24' 3PT,[],Johnson,2,2,Missed,True,False,1626169,,rebound,rebound,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612761.0,22000989
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,2,,False,False,1627826,,3pt missed,2pt made,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612746.0,22000989
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,K. Leonard driving DUNK (2 PTS),['pointsinthepaint'],Leonard,4,2,Made,True,False,202695,,rebound,3pt made,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612746.0,22000989
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,3pt,Y. Watanabe 25' 3PT  (3 PTS) (F. VanVleet 2 AST),[],Watanabe,4,5,Made,True,True,1629139,1627832.0,2pt made,3pt missed,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612761.0,22000989
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,3pt,MISS R. Jackson 27' 3PT,[],Jackson,4,5,Missed,True,False,202704,,3pt made,rebound,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612746.0,22000989
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,rebound,Y. Watanabe REBOUND (Off:0 Def:1),[],Watanabe,4,5,,False,False,1629139,,3pt missed,turnover,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612761.0,22000989
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,4,5,,False,False,1627783,,rebound,steal,,202694.0,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612761.0,22000989
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,steal,M. Morris Sr. STEAL (1 STL),[],Morris Sr.,4,5,,False,False,202694,,turnover,2pt made,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612746.0,22000989
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,2pt,P. George running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",George,6,5,Made,True,False,202331,,steal,3pt missed,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612746.0,22000989
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,3pt,MISS Y. Watanabe 3PT,[],Watanabe,6,5,Missed,True,False,1629139,,2pt made,rebound,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612761.0,22000989
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,6,5,,False,False,1627826,,3pt missed,foul,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612746.0,22000989
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,foul,S. Johnson shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Johnson,6,5,,False,False,1626169,,rebound,freethrow,202695.0,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612761.0,22000989
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,freethrow,K. Leonard Free Throw 1 of 2 (3 PTS),[],Leonard,7,5,Made,False,False,202695,,foul,freethrow,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612746.0,22000989
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,freethrow,K. Leonard Free Throw 2 of 2 (4 PTS),[],Leonard,8,5,Made,False,False,202695,,freethrow,3pt made,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612746.0,22000989
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,3pt,F. VanVleet 25' 3PT  (3 PTS),[],VanVleet,8,8,Made,True,False,1627832,,freethrow,2pt made,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612761.0,22000989
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,2pt,P. George driving Layup (4 PTS),['pointsinthepaint'],George,10,8,Made,True,False,202331,,3pt made,2pt missed,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612746.0,22000989
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,2pt,MISS P. Siakam 16' pullup Shot,[],Siakam,10,8,Missed,True,False,1627783,,2pt made,rebound,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612761.0,22000989
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,10,8,,False,False,1627826,,2pt missed,turnover,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612746.0,22000989
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,turnover,I. Zubac step out-of-bounds TURNOVER (1 TO),[],Zubac,10,8,,False,False,1627826,,rebound,2pt made,,,,1626169|1627783|1627826|1627832|1629139|202331|202694|202695|202704|203920,1610612746.0,22000989
