period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,foul,J. Morant shooting personal FOUL (1 PF) (Little 1 FT),['1freethrow'],Morant,5,5,,False,False,1629630,,2pt made,freethrow,1629642.0,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,freethrow,N. Little Free Throw 1 of 1 (3 PTS),['fromturnover'],Little,6,5,Made,False,False,1629642,,foul,2pt made,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,2pt,J. Jackson Jr. 15' driving floating Jump Shot (2 PTS) (J. Morant 1 AST),[],Jackson Jr.,6,7,Made,True,True,1628991,1629630.0,freethrow,3pt missed,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,3pt,MISS D. Lillard 26' pullup 3PT,[],Lillard,6,7,Missed,True,False,203081,,2pt made,rebound,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,rebound,N. Little REBOUND (Off:1 Def:0),[],Little,6,7,,False,False,1629642,,3pt missed,3pt missed,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,3pt,MISS R. Covington 26' 3PT,['2ndchance'],Covington,6,7,Missed,True,False,203496,,rebound,rebound,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,6,7,,False,False,1629630,,3pt missed,2pt missed,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,2pt,MISS D. Bane driving finger roll Layup,['pointsinthepaint'],Bane,6,7,Missed,True,False,1630217,,rebound,rebound,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,6,7,,False,False,203500,,2pt missed,3pt missed,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,3pt,MISS J. Jackson Jr. 26' 3PT,['2ndchance'],Jackson Jr.,6,7,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,6,7,,False,False,203468,,3pt missed,3pt missed,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,3pt,MISS J. Nurkic 25' 3PT,[],Nurkic,6,7,Missed,True,False,203994,,rebound,rebound,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,6,7,,False,False,1629630,,3pt missed,turnover,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,turnover,D. Bane lost ball TURNOVER (1 TO),[],Bane,6,7,,False,False,1630217,,rebound,steal,,203081.0,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,steal,D. Lillard STEAL (1 STL),[],Lillard,6,7,,False,False,203081,,turnover,foul,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,foul,S. Adams take personal FOUL (1 PF),[],Adams,6,7,,False,False,203500,,steal,foul,1629642.0,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,foul,C. McCollum offensive FOUL (1 PF),[],McCollum,6,7,,False,False,203468,,foul,turnover,203500.0,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,turnover,C. McCollum offensive foul TURNOVER (1 TO),[],McCollum,6,7,,False,False,203468,,foul,2pt missed,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,2pt,MISS J. Jackson Jr. 9' driving floating bank Shot,['fromturnover'],Jackson Jr.,6,7,Missed,True,False,1628991,,turnover,rebound,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,46,rebound,S. Adams REBOUND (Off:2 Def:0),[],Adams,6,7,,False,False,203500,,2pt missed,2pt missed,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,2pt,MISS S. Adams tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Adams,6,7,Missed,True,False,203500,,rebound,rebound,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,rebound,S. Adams REBOUND (Off:3 Def:0),[],Adams,6,7,,False,False,203500,,2pt missed,2pt missed,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,49,2pt,MISS S. Adams putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Adams,6,7,Missed,True,False,203500,,rebound,block,,,203496.0,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,50,block,R. Covington BLOCK (1 BLK),[],Covington,6,7,,False,False,203496,,2pt missed,rebound,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,51,rebound,TEAM offensive REBOUND,['team'],,6,7,,False,False,0,,block,2pt missed,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,53,2pt,MISS D. Melton cutting Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Melton,6,7,Missed,True,False,1629001,,rebound,block,,,203468.0,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,54,block,C. McCollum BLOCK (1 BLK),[],McCollum,6,7,,False,False,203468,,2pt missed,rebound,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT08M06.00S,08:06,Q1 08:06,43.9,55,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,6,7,,False,False,203994,,block,3pt made,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT07M57.00S,07:57,Q1 07:57,42.05,56,3pt,C. McCollum 25' 3PT step back (3 PTS) (D. Lillard 2 AST),[],McCollum,9,7,Made,True,True,203468,203081.0,rebound,3pt missed,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,9,7,Missed,True,False,1628991,,3pt made,rebound,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT07M33.00S,07:33,Q1 07:33,42.45,59,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,9,7,,False,False,1628991,,3pt missed,2pt missed,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT07M30.00S,07:30,Q1 07:30,42.5,60,2pt,MISS J. Jackson Jr. 8' Layup,['2ndchance'],Jackson Jr.,9,7,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,61,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,9,7,,False,False,203496,,2pt missed,turnover,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,62,turnover,N. Little lost ball TURNOVER (1 TO),[],Little,9,7,,False,False,1629642,,rebound,steal,,1629630.0,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,63,steal,J. Morant STEAL (1 STL),[],Morant,9,7,,False,False,1629630,,turnover,3pt made,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,3pt,D. Bane 3PT  (6 PTS) (J. Morant 2 AST),['fromturnover'],Bane,9,10,Made,True,True,1630217,1629630.0,steal,2pt missed,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT06M45.00S,06:45,Q1 06:45,41.25,66,2pt,MISS D. Lillard 15' fadeaway Shot,[],Lillard,9,10,Missed,True,False,203081,,3pt made,rebound,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,rebound,S. Adams REBOUND (Off:3 Def:1),[],Adams,9,10,,False,False,203500,,2pt missed,2pt made,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT06M33.00S,06:33,Q1 06:33,41.45,68,2pt,S. Adams driving Layup (4 PTS) (J. Morant 3 AST),['pointsinthepaint'],Adams,9,12,Made,True,True,203500,1629630.0,rebound,turnover,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,70,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,9,12,,False,False,203081,,2pt made,steal,,1629001.0,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,71,steal,D. Melton STEAL (1 STL),[],Melton,9,12,,False,False,1629001,,turnover,2pt missed,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,2pt,MISS J. Morant 17' pullup Shot,['fromturnover'],Morant,9,12,Missed,True,False,1629630,,steal,rebound,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,73,rebound,D. Lillard REBOUND (Off:0 Def:2),[],Lillard,9,12,,False,False,203081,,2pt missed,2pt made,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,2pt,D. Lillard running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Lillard,11,12,Made,True,False,203081,,rebound,timeout,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612757.0,22100063
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,75,timeout,MEM Timeout,"['team', 'mandatory']",,11,12,,False,False,0,,2pt made,substitution,,,,1628991|1629001|1629630|1629642|1630217|203081|203468|203496|203500|203994,1610612763.0,22100063
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,substitution,SUB out: C. McCollum,[],McCollum,11,12,,False,False,203468,,timeout,substitution,,,,1628991|1629001|1629630|1629642|1630217|203081|203496|203500|203994,1610612757.0,22100063
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,77,substitution,SUB out: D. Bane,[],Bane,11,12,,False,False,1630217,,substitution,substitution,,,,1628991|1629001|1629630|1629642|203081|203496|203500|203994,1610612763.0,22100063
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,78,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,11,12,,False,False,1628991,,substitution,substitution,,,,1629001|1629630|1629642|203081|203496|203500|203994,1610612763.0,22100063
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,79,substitution,SUB in: A. Simons,[],Simons,11,12,,False,False,1629014,,substitution,substitution,,,,1629001|1629014|1629630|1629642|203081|203496|203500|203994,1610612757.0,22100063
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,80,substitution,SUB in: K. Anderson,[],Anderson,11,12,,False,False,203937,,substitution,substitution,,,,1629001|1629014|1629630|1629642|203081|203496|203500|203937|203994,1610612763.0,22100063
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,81,substitution,SUB in: Z. Williams,[],Williams,11,12,,False,False,1630533,,substitution,turnover,,,,1629001|1629014|1629630|1629642|1630533|203081|203496|203500|203937|203994,1610612763.0,22100063
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,82,turnover,J. Morant bad pass TURNOVER (2 TO),[],Morant,11,12,,False,False,1629630,,substitution,steal,,203994.0,,1629001|1629014|1629630|1629642|1630533|203081|203496|203500|203937|203994,1610612763.0,22100063
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,83,steal,J. Nurkic STEAL (1 STL),[],Nurkic,11,12,,False,False,203994,,turnover,turnover,,,,1629001|1629014|1629630|1629642|1630533|203081|203496|203500|203937|203994,1610612757.0,22100063
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,84,turnover,D. Lillard bad pass TURNOVER (2 TO),[],Lillard,11,12,,False,False,203081,,steal,steal,,1629001.0,,1629001|1629014|1629630|1629642|1630533|203081|203496|203500|203937|203994,1610612757.0,22100063
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,85,steal,D. Melton STEAL (2 STL),[],Melton,11,12,,False,False,1629001,,turnover,3pt missed,,,,1629001|1629014|1629630|1629642|1630533|203081|203496|203500|203937|203994,1610612763.0,22100063
1,PT05M30.00S,05:30,Q1 05:30,40.5,86,3pt,MISS D. Melton 27' 3PT,['fromturnover'],Melton,11,12,Missed,True,False,1629001,,steal,rebound,,,,1629001|1629014|1629630|1629642|1630533|203081|203496|203500|203937|203994,1610612763.0,22100063
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,87,rebound,K. Anderson REBOUND (Off:1 Def:0),[],Anderson,11,12,,False,False,203937,,3pt missed,2pt missed,,,,1629001|1629014|1629630|1629642|1630533|203081|203496|203500|203937|203994,1610612763.0,22100063
1,PT05M27.00S,05:27,Q1 05:27,40.55,88,2pt,MISS K. Anderson 6' Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Anderson,11,12,Missed,True,False,203937,,rebound,rebound,,,,1629001|1629014|1629630|1629642|1630533|203081|203496|203500|203937|203994,1610612763.0,22100063
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,89,rebound,N. Little REBOUND (Off:1 Def:1),[],Little,11,12,,False,False,1629642,,2pt missed,foul,,,,1629001|1629014|1629630|1629642|1630533|203081|203496|203500|203937|203994,1610612757.0,22100063
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,91,foul,Z. Williams shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Williams,11,12,,False,False,1630533,,rebound,freethrow,203994.0,,,1629001|1629014|1629630|1629642|1630533|203081|203496|203500|203937|203994,1610612763.0,22100063
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,93,freethrow,J. Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,12,12,Made,False,False,203994,,foul,substitution,,,,1629001|1629014|1629630|1629642|1630533|203081|203496|203500|203937|203994,1610612757.0,22100063
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,94,substitution,SUB out: D. Melton,[],Melton,12,12,,False,False,1629001,,freethrow,substitution,,,,1629014|1629630|1629642|1630533|203081|203496|203500|203937|203994,1610612763.0,22100063
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,95,substitution,SUB out: S. Adams,[],Adams,12,12,,False,False,203500,,substitution,substitution,,,,1629014|1629630|1629642|1630533|203081|203496|203937|203994,1610612763.0,22100063
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,96,substitution,SUB in: B. Clarke,[],Clarke,12,12,,False,False,1629634,,substitution,substitution,,,,1629014|1629630|1629634|1629642|1630533|203081|203496|203937|203994,1610612763.0,22100063
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,97,substitution,SUB in: J. Konchar,[],Konchar,12,12,,False,False,1629723,,substitution,freethrow,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937|203994,1610612763.0,22100063
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,98,freethrow,MISS J. Nurkic Free Throw 2 of 2,[],Nurkic,12,12,Missed,False,False,203994,,substitution,rebound,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937|203994,1610612757.0,22100063
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,99,rebound,B. Clarke REBOUND (Off:0 Def:1),[],Clarke,12,12,,False,False,1629634,,freethrow,2pt made,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937|203994,1610612763.0,22100063
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,100,2pt,B. Clarke cutting DUNK (2 PTS) (J. Morant 4 AST),['pointsinthepaint'],Clarke,12,14,Made,True,True,1629634,1629630.0,rebound,2pt missed,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937|203994,1610612763.0,22100063
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,102,2pt,MISS D. Lillard driving Layup,['pointsinthepaint'],Lillard,12,14,Missed,True,False,203081,,2pt made,rebound,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937|203994,1610612757.0,22100063
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,103,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,12,14,,False,False,1629723,,2pt missed,3pt missed,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937|203994,1610612763.0,22100063
1,PT04M24.00S,04:24,Q1 04:24,39.6,104,3pt,MISS Z. Williams 3PT,['fastbreak'],Williams,12,14,Missed,True,False,1630533,,rebound,rebound,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937|203994,1610612763.0,22100063
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,105,rebound,J. Konchar REBOUND (Off:1 Def:1),[],Konchar,12,14,,False,False,1629723,,3pt missed,3pt made,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937|203994,1610612763.0,22100063
1,PT04M09.00S,04:09,Q1 04:09,39.85,106,3pt,Z. Williams 3PT  (3 PTS) (J. Morant 5 AST),['2ndchance'],Williams,12,17,Made,True,True,1630533,1629630.0,rebound,2pt missed,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937|203994,1610612763.0,22100063
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,108,2pt,MISS A. Simons 15' pullup bank Shot,[],Simons,12,17,Missed,True,False,1629014,,3pt made,rebound,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937|203994,1610612757.0,22100063
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,109,rebound,B. Clarke REBOUND (Off:0 Def:2),[],Clarke,12,17,,False,False,1629634,,2pt missed,2pt missed,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937|203994,1610612763.0,22100063
1,PT03M42.00S,03:42,Q1 03:42,38.3,110,2pt,MISS J. Morant 7' driving floating Shot,['pointsinthepaint'],Morant,12,17,Missed,True,False,1629630,,rebound,rebound,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937|203994,1610612763.0,22100063
1,PT03M39.00S,03:39,Q1 03:39,38.35,111,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,12,17,,False,False,1629014,,2pt missed,2pt made,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937|203994,1610612757.0,22100063
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,112,2pt,A. Simons running Layup (2 PTS),['pointsinthepaint'],Simons,14,17,Made,True,False,1629014,,rebound,turnover,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937|203994,1610612757.0,22100063
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,113,turnover,J. Morant bad pass out-of-bounds TURNOVER (3 TO),[],Morant,14,17,,False,False,1629630,,2pt made,substitution,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937|203994,1610612763.0,22100063
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,114,substitution,SUB out: J. Nurkic,[],Nurkic,14,17,,False,False,203994,,turnover,substitution,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203496|203937,1610612757.0,22100063
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,115,substitution,SUB out: R. Covington,[],Covington,14,17,,False,False,203496,,substitution,substitution,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203937,1610612757.0,22100063
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,116,substitution,SUB in: C. Zeller,[],Zeller,14,17,,False,False,203469,,substitution,substitution,,,,1629014|1629630|1629634|1629642|1629723|1630533|203081|203469|203937,1610612757.0,22100063
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,117,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,14,17,,False,False,1626204,,substitution,3pt missed,,,,1626204|1629014|1629630|1629634|1629642|1629723|1630533|203081|203469|203937,1610612757.0,22100063
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,118,3pt,MISS D. Lillard 27' pullup 3PT,['fromturnover'],Lillard,14,17,Missed,True,False,203081,,substitution,rebound,,,,1626204|1629014|1629630|1629634|1629642|1629723|1630533|203081|203469|203937,1610612757.0,22100063
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,119,rebound,L. Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,14,17,,False,False,1626204,,3pt missed,3pt made,,,,1626204|1629014|1629630|1629634|1629642|1629723|1630533|203081|203469|203937,1610612757.0,22100063
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,120,3pt,A. Simons 25' 3PT  (5 PTS) (L. Nance Jr. 1 AST),"['fromturnover', '2ndchance']",Simons,17,17,Made,True,True,1629014,1626204.0,rebound,foul,,,,1626204|1629014|1629630|1629634|1629642|1629723|1630533|203081|203469|203937,1610612757.0,22100063
