period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,2pt,B. Bogdanovic 10' fadeaway Jump Shot (2 PTS),[],Bogdanovic,0,2,Made,True,False,203992,,,2pt missed,,,,1627826|1628381|1628989|1629027|1629599|1630168|201587|202694|202704|203992,1610612737.0,22100597
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,MISS M. Morris Sr. 8' turnaround Shot,['pointsinthepaint'],Morris Sr.,0,2,Missed,True,False,202694,,2pt made,rebound,,,,1627826|1628381|1628989|1629027|1629599|1630168|201587|202694|202704|203992,1610612746.0,22100597
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,0,2,,False,False,1630168,,2pt missed,foul,,,,1627826|1628381|1628989|1629027|1629599|1630168|201587|202694|202704|203992,1610612737.0,22100597
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,foul,M. Morris Sr. shooting personal FOUL (1 PF) (Okongwu 2 FT),['2freethrow'],Morris Sr.,0,2,,False,False,202694,,rebound,freethrow,1630168.0,,,1627826|1628381|1628989|1629027|1629599|1630168|201587|202694|202704|203992,1610612746.0,22100597
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,freethrow,O. Okongwu Free Throw 1 of 2 (1 PTS),[],Okongwu,0,3,Made,False,False,1630168,,foul,freethrow,,,,1627826|1628381|1628989|1629027|1629599|1630168|201587|202694|202704|203992,1610612737.0,22100597
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,freethrow,O. Okongwu Free Throw 2 of 2 (2 PTS),[],Okongwu,0,4,Made,False,False,1630168,,freethrow,3pt missed,,,,1627826|1628381|1628989|1629027|1629599|1630168|201587|202694|202704|203992,1610612737.0,22100597
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,MISS N. Batum 26' 3PT,[],Batum,0,4,Missed,True,False,201587,,freethrow,rebound,,,,1627826|1628381|1628989|1629027|1629599|1630168|201587|202694|202704|203992,1610612746.0,22100597
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,4,,False,False,1628381,,3pt missed,2pt missed,,,,1627826|1628381|1628989|1629027|1629599|1630168|201587|202694|202704|203992,1610612737.0,22100597
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,2pt,MISS B. Bogdanovic 7' driving floating Shot,['pointsinthepaint'],Bogdanovic,0,4,Missed,True,False,203992,,rebound,rebound,,,,1627826|1628381|1628989|1629027|1629599|1630168|201587|202694|202704|203992,1610612737.0,22100597
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,4,,False,False,202704,,2pt missed,2pt missed,,,,1627826|1628381|1628989|1629027|1629599|1630168|201587|202694|202704|203992,1610612746.0,22100597
