period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS M. Harkless driving floating bank Shot,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090,,,rebound,,,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612758.0,22000263
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,0,0,,False,False,1630214,,2pt missed,3pt missed,,,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612763.0,22000263
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS D. Bane 24' 3PT,[],Bane,0,0,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612763.0,22000263
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,M. Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090,,3pt missed,2pt missed,,,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612758.0,22000263
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS D. Jones Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,1627745,,rebound,rebound,,,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612758.0,22000263
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1626145,,2pt missed,3pt missed,,,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612763.0,22000263
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,MISS K. Tillie 3PT,[],Tillie,0,0,Missed,True,False,1629681,,rebound,rebound,,,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612763.0,22000263
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,D. Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1627745,,3pt missed,2pt missed,,,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612758.0,22000263
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,MISS D. Wright 8' turnaround Hook,['pointsinthepaint'],Wright,0,0,Missed,True,False,1626153,,rebound,rebound,,,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612758.0,22000263
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,0,,False,False,1630217,,2pt missed,turnover,,,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612763.0,22000263
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,turnover,D. Bane traveling TURNOVER (1 TO),[],Bane,0,0,,False,False,1630217,,rebound,turnover,,,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612763.0,22000263
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,turnover,B. Hield lost ball TURNOVER (1 TO),[],Hield,0,0,,False,False,1627741,,turnover,steal,,1630217.0,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612758.0,22000263
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,steal,D. Bane STEAL (1 STL),[],Bane,0,0,,False,False,1630217,,turnover,2pt made,,,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612763.0,22000263
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,2pt,D. Bane running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bane,2,0,Made,True,False,1630217,,steal,2pt made,,,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612763.0,22000263
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,2pt,D. Jones cutting DUNK (2 PTS) (B. Hield 1 AST),['pointsinthepaint'],Jones,2,2,Made,True,True,1627745,1627741.0,2pt made,2pt missed,,,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612758.0,22000263
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,2pt,MISS T. Jones 16' floating Shot,[],Jones,2,2,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1626153|1626159|1627741|1627745|1629002|1629681|1630214|1630217|203090,1610612763.0,22000263
