period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Embiid 12' pullup Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612755.0,22201198
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,2pt missed,2pt made,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612748.0,22201198
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,M. Strus running Layup (2 PTS) (J. Butler 1 AST),"['pointsinthepaint', 'fastbreak']",Strus,0,2,Made,True,True,1629622,202710.0,rebound,2pt missed,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612748.0,22201198
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,0,2,Missed,True,False,202699,,2pt made,rebound,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612755.0,22201198
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,2,,False,False,1629639,,2pt missed,2pt missed,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612748.0,22201198
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS B. Adebayo 11' floating Shot,['pointsinthepaint'],Adebayo,0,2,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612748.0,22201198
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,2,,False,False,201935,,2pt missed,2pt missed,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612755.0,22201198
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,0,2,Missed,True,False,201935,,rebound,rebound,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612755.0,22201198
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,0,2,,False,False,1629622,,2pt missed,2pt missed,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612748.0,22201198
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,MISS T. Herro driving Layup - blocked,['pointsinthepaint'],Herro,0,2,Missed,True,False,1629639,,rebound,block,,,1629001.0,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612748.0,22201198
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,block,D. Melton BLOCK (1 BLK),[],Melton,0,2,,False,False,1629001,,2pt missed,rebound,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612755.0,22201198
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,2,,False,False,1628389,,block,2pt missed,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612748.0,22201198
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,MISS J. Butler 13' pullup Shot,['2ndchance'],Butler,0,2,Missed,True,False,202710,,rebound,rebound,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612748.0,22201198
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,2,,False,False,203954,,2pt missed,3pt made,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612755.0,22201198
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,3pt,J. Embiid 26' 3PT  (3 PTS) (J. Harden 1 AST),[],Embiid,3,2,Made,True,True,203954,201935.0,rebound,3pt made,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612755.0,22201198
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,3pt,T. Herro 28' 3PT  (3 PTS) (M. Strus 1 AST),[],Herro,3,5,Made,True,True,1629639,1629622.0,3pt made,2pt made,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612748.0,22201198
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,2pt,J. Embiid driving DUNK (5 PTS) (J. Harden 2 AST),['pointsinthepaint'],Embiid,5,5,Made,True,True,203954,201935.0,3pt made,3pt missed,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612755.0,22201198
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,3pt,MISS T. Herro 26' 3PT,[],Herro,5,5,Missed,True,False,1629639,,2pt made,rebound,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612748.0,22201198
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,5,5,,False,False,203954,,3pt missed,2pt made,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612755.0,22201198
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,2pt,T. Harris running DUNK (2 PTS) (J. Harden 3 AST),"['pointsinthepaint', 'fastbreak']",Harris,7,5,Made,True,True,202699,201935.0,rebound,2pt made,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612755.0,22201198
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,2pt,B. Adebayo cutting finger roll Layup (2 PTS) (M. Strus 2 AST),['pointsinthepaint'],Adebayo,7,7,Made,True,True,1628389,1629622.0,2pt made,3pt missed,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612748.0,22201198
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,3pt,MISS T. Harris 26' pullup 3PT,[],Harris,7,7,Missed,True,False,202699,,2pt made,rebound,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612755.0,22201198
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,7,7,,False,False,1628389,,3pt missed,2pt made,,,,1628389|1629001|1629216|1629622|1629639|200782|201935|202699|202710|203954,1610612748.0,22201198
