period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS W. Carter Jr. 8' turnaround Shot,['pointsinthepaint'],Carter Jr.,0,0,Missed,True,False,1628976,,,rebound,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612753.0,22000975
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,0,,False,False,1630180,,2pt missed,3pt missed,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612765.0,22000975
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS S. Doumbouya 25' 3PT,[],Doumbouya,0,0,Missed,True,False,1629635,,rebound,rebound,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612765.0,22000975
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,1630175,,3pt missed,2pt missed,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612753.0,22000975
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS D. Bacon 11' pullup Shot,[],Bacon,0,0,Missed,True,False,1628407,,rebound,rebound,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612753.0,22000975
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,H. Diallo REBOUND (Off:0 Def:1),[],Diallo,0,0,,False,False,1628977,,2pt missed,2pt made,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612765.0,22000975
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,S. Doumbouya finger roll Layup (2 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Doumbouya,2,0,Made,True,True,1629635,1630165.0,rebound,3pt missed,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612765.0,22000975
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,3pt,MISS M. Wagner 25' 3PT,[],Wagner,2,0,Missed,True,False,1629021,,2pt made,rebound,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612753.0,22000975
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,H. Diallo REBOUND (Off:0 Def:2),[],Diallo,2,0,,False,False,1628977,,3pt missed,3pt missed,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612765.0,22000975
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,3pt,MISS S. Bey 24' 3PT,[],Bey,2,0,Missed,True,False,1630180,,rebound,rebound,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612765.0,22000975
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,0,,False,False,1628976,,3pt missed,3pt made,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612753.0,22000975
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,3pt,G. Harris 25' 3PT  (3 PTS) (W. Carter Jr. 1 AST),[],Harris,2,3,Made,True,True,203914,1628976.0,rebound,2pt made,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612753.0,22000975
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,2pt,K. Hayes 10' floating Jump Shot (2 PTS),['pointsinthepaint'],Hayes,4,3,Made,True,False,1630165,,3pt made,foul,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612765.0,22000975
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,foul,C. Anthony personal FOUL (1 PF) (Hayes 1 FT),['1freethrow'],Anthony,4,3,,False,False,1630175,,2pt made,freethrow,1630165.0,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612753.0,22000975
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,freethrow,MISS K. Hayes Free Throw 1 of 1,[],Hayes,4,3,Missed,False,False,1630165,,foul,rebound,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612765.0,22000975
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,4,3,,False,False,203914,,freethrow,2pt made,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612753.0,22000975
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,2pt,G. Harris 11' floating Jump Shot (5 PTS),['pointsinthepaint'],Harris,4,5,Made,True,False,203914,,rebound,2pt made,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612753.0,22000975
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,2pt,S. Doumbouya Layup (4 PTS),['pointsinthepaint'],Doumbouya,6,5,Made,True,False,1629635,,2pt made,foul,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612765.0,22000975
1,PT09M06.00S,09:06,Q1 09:06,44.9,29,foul,K. Hayes shooting personal FOUL (1 PF) (Anthony 2 FT),['2freethrow'],Hayes,6,5,,False,False,1630165,,2pt made,freethrow,1630175.0,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612765.0,22000975
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,freethrow,C. Anthony Free Throw 1 of 2 (1 PTS),[],Anthony,6,6,Made,False,False,1630175,,foul,freethrow,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612753.0,22000975
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,freethrow,MISS C. Anthony Free Throw 2 of 2,[],Anthony,6,6,Missed,False,False,1630175,,freethrow,rebound,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612753.0,22000975
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,6,6,,False,False,1630191,,freethrow,2pt made,,,,1628407|1628976|1628977|1629021|1629635|1630165|1630175|1630180|1630191|203914,1610612765.0,22000975
