period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Giddey 7' driving floating Shot,['pointsinthepaint'],Giddey,0,0,Missed,True,False,1630581,,,rebound,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612760.0,22300748
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,C. Holmgren REBOUND (Off:1 Def:0),[],Holmgren,0,0,,False,False,1631096,,2pt missed,2pt missed,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612760.0,22300748
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS C. Holmgren turnaround Hook,"['pointsinthepaint', '2ndchance']",Holmgren,0,0,Missed,True,False,1631096,,rebound,rebound,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612760.0,22300748
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,3pt made,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612742.0,22300748
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,M. Kleber 25' 3PT  (3 PTS) (K. Irving 1 AST),[],Kleber,3,0,Made,True,True,1628467,202681.0,rebound,foul,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612742.0,22300748
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Jones Jr.,3,0,,False,False,1627884,,3pt made,freethrow,1628983.0,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612742.0,22300748
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),[],Gilgeous-Alexander,3,1,Made,False,False,1628983,,foul,freethrow,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612760.0,22300748
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),[],Gilgeous-Alexander,3,2,Made,False,False,1628983,,freethrow,3pt made,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612760.0,22300748
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,L. Doncic 27' 3PT step back (3 PTS),[],Doncic,6,2,Made,True,False,1629029,,freethrow,2pt missed,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612742.0,22300748
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,MISS S. Gilgeous-Alexander 11' pullup Shot,['pointsinthepaint'],Gilgeous-Alexander,6,2,Missed,True,False,1628983,,3pt made,rebound,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612760.0,22300748
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,6,2,,False,False,1629029,,2pt missed,2pt missed,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612742.0,22300748
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,MISS M. Kleber 10' driving Layup - blocked,['pointsinthepaint'],Kleber,6,2,Missed,True,False,1628467,,rebound,block,,,1628983.0,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612742.0,22300748
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,6,2,,False,False,1628983,,2pt missed,rebound,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612760.0,22300748
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0,,block,3pt made,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612742.0,22300748
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,3pt,L. Doncic 25' 3PT  (6 PTS),['2ndchance'],Doncic,9,2,Made,True,False,1629029,,rebound,2pt missed,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612742.0,22300748
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,2pt,MISS J. Giddey driving finger roll Layup,['pointsinthepaint'],Giddey,9,2,Missed,True,False,1630581,,3pt made,rebound,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612760.0,22300748
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,rebound,L. Doncic REBOUND (Off:0 Def:3),[],Doncic,9,2,,False,False,1629029,,2pt missed,3pt made,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612742.0,22300748
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,3pt,D. Jones Jr. 3PT  (3 PTS) (L. Doncic 1 AST),[],Jones Jr.,12,2,Made,True,True,1627884,1629029.0,rebound,turnover,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612742.0,22300748
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,turnover,J. Williams lost ball TURNOVER (1 TO),[],Williams,12,2,,False,False,1631114,,3pt made,steal,,202681.0,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612760.0,22300748
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,steal,K. Irving STEAL (1 STL),[],Irving,12,2,,False,False,202681,,turnover,turnover,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612742.0,22300748
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,turnover,D. Jones Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Jones Jr.,12,2,,False,False,1627884,,steal,3pt missed,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612742.0,22300748
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,3pt,MISS L. Dort 25' step back 3PT,['fromturnover'],Dort,12,2,Missed,True,False,1629652,,turnover,rebound,,,,1627884|1628467|1628983|1629029|1629652|1630182|1630581|1631096|1631114|202681,1610612760.0,22300748
