period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS E. Mobley 10' turnaround Shot,[],Mobley,0,0,Missed,True,False,1630596,,,rebound,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,3pt missed,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS T. Mann 3PT,[],Mann,0,0,Missed,True,False,1629611,,rebound,rebound,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,3pt missed,2pt made,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,D. Garland 11' fadeaway Jump Shot (2 PTS),[],Garland,0,2,Made,True,False,1629636,,rebound,2pt missed,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,MISS M. Morris Sr. 20' Jump Shot,[],Morris Sr.,0,2,Missed,True,False,202694,,2pt made,rebound,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,0,2,,False,False,1628386,,2pt missed,2pt made,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,E. Mobley running DUNK (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fastbreak']",Mobley,0,4,Made,True,True,1630596,1629636.0,rebound,turnover,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,turnover,R. Jackson bad pass TURNOVER (1 TO),[],Jackson,0,4,,False,False,202704,,2pt made,steal,,1628386.0,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,steal,J. Allen STEAL (1 STL),[],Allen,0,4,,False,False,1628386,,turnover,2pt made,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,D. Mitchell running DUNK (2 PTS) (D. Garland 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mitchell,0,6,Made,True,True,1628378,1629636.0,steal,timeout,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,timeout,LAC Timeout,"['team', 'mandatory']",,0,6,,False,False,0,,2pt made,3pt made,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,3pt,M. Morris Sr. 3PT  (3 PTS) (R. Jackson 1 AST),[],Morris Sr.,3,6,Made,True,True,202694,202704.0,timeout,2pt made,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,2pt,E. Mobley 8' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Mobley,3,8,Made,True,False,1630596,,3pt made,2pt made,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,2pt,M. Morris Sr. 15' pullup Jump Shot (5 PTS),[],Morris Sr.,5,8,Made,True,False,202694,,2pt made,2pt made,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,2pt,J. Allen 10' Hook (2 PTS) (D. Garland 3 AST),['pointsinthepaint'],Allen,5,10,Made,True,True,1628386,1629636.0,2pt made,3pt missed,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT09M03.00S,09:03,Q1 09:03,44.95,27,3pt,MISS M. Morris Sr. step back 3PT,[],Morris Sr.,5,10,Missed,True,False,202694,,2pt made,rebound,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,rebound,J. Allen REBOUND (Off:0 Def:3),[],Allen,5,10,,False,False,1628386,,3pt missed,turnover,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,29,turnover,E. Mobley lost ball out-of-bounds TURNOVER (1 TO),[],Mobley,5,10,,False,False,1630596,,rebound,3pt missed,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,30,3pt,MISS M. Morris Sr. 3PT,['fromturnover'],Morris Sr.,5,10,Missed,True,False,202694,,turnover,rebound,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT08M36.00S,08:36,Q1 08:36,43.4,31,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,5,10,,False,False,1627826,,3pt missed,3pt made,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,32,3pt,P. George 26' 3PT  (3 PTS) (R. Jackson 2 AST),"['fromturnover', '2ndchance']",George,8,10,Made,True,True,202331,202704.0,rebound,foul,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,34,foul,I. Zubac defensive-3-second technical FOUL (1 Tech),['1freethrow'],Zubac,8,10,,False,False,1627826,,3pt made,freethrow,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,35,freethrow,MISS D. Garland technical Free Throw 1 of 1,[],Garland,8,10,Missed,False,False,1629636,,foul,rebound,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,36,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,8,10,,False,False,0,,freethrow,2pt missed,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,37,2pt,MISS C. LeVert driving Layup,['pointsinthepaint'],LeVert,8,10,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,38,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,8,10,,False,False,1630596,,2pt missed,2pt made,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,39,2pt,E. Mobley tip DUNK (6 PTS),"['2ndchance', 'pointsinthepaint']",Mobley,8,12,Made,True,False,1630596,,rebound,2pt missed,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,40,2pt,MISS P. George 16' pullup Shot,[],George,8,12,Missed,True,False,202331,,2pt made,rebound,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,41,rebound,J. Allen REBOUND (Off:0 Def:4),[],Allen,8,12,,False,False,1628386,,2pt missed,2pt missed,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,42,2pt,MISS J. Allen alley-oop DUNK,['pointsinthepaint'],Allen,8,12,Missed,True,False,1628386,,rebound,rebound,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT07M39.00S,07:39,Q1 07:39,42.35,43,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,8,12,,False,False,202694,,2pt missed,2pt missed,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,44,2pt,MISS I. Zubac 8' Hook,['pointsinthepaint'],Zubac,8,12,Missed,True,False,1627826,,rebound,rebound,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT07M24.00S,07:24,Q1 07:24,42.6,45,rebound,J. Allen REBOUND (Off:0 Def:5),[],Allen,8,12,,False,False,1628386,,2pt missed,3pt missed,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT07M12.00S,07:12,Q1 07:12,42.8,46,3pt,MISS D. Garland 24' pullup 3PT,[],Garland,8,12,Missed,True,False,1629636,,rebound,rebound,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612739.0,22200158
1,PT07M09.00S,07:09,Q1 07:09,42.85,47,rebound,P. George REBOUND (Off:0 Def:1),[],George,8,12,,False,False,202331,,3pt missed,turnover,,,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,48,turnover,R. Jackson bad pass TURNOVER (2 TO),[],Jackson,8,12,,False,False,202704,,rebound,steal,,1629636.0,,1627747|1627826|1628378|1628386|1629611|1629636|1630596|202331|202694|202704,1610612746.0,22200158
