period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,M. Smart shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Smart,0,0,,False,False,203935,,,freethrow,202681.0,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,K. Irving Free Throw 1 of 2 (1 PTS),[],Irving,1,0,Made,False,False,202681,,foul,freethrow,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,K. Irving Free Throw 2 of 2 (2 PTS),[],Irving,2,0,Made,False,False,202681,,freethrow,2pt made,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,K. Walker driving Layup (2 PTS),['pointsinthepaint'],Walker,2,2,Made,True,False,202689,,freethrow,3pt made,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,K. Durant 24' 3PT  (3 PTS) (J. Harden 1 AST),[],Durant,5,2,Made,True,True,201142,201935.0,2pt made,foul,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,foul,J. Harris shooting personal FOUL (1 PF) (Fournier 2 FT),['2freethrow'],Harris,5,2,,False,False,203925,,3pt made,freethrow,203095.0,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,freethrow,E. Fournier Free Throw 1 of 2 (1 PTS),[],Fournier,5,3,Made,False,False,203095,,foul,freethrow,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,freethrow,E. Fournier Free Throw 2 of 2 (2 PTS),[],Fournier,5,4,Made,False,False,203095,,freethrow,foul,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,foul,J. Tatum personal FOUL (1 PF),[],Tatum,5,4,,False,False,1628369,,freethrow,2pt made,201142.0,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,2pt,B. Griffin cutting DUNK (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Griffin,7,4,Made,True,True,201933,201935.0,foul,3pt made,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,3pt,J. Tatum 26' 3PT step back (3 PTS),[],Tatum,7,7,Made,True,False,1628369,,2pt made,foul,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,foul,K. Walker personal FOUL (1 PF),[],Walker,7,7,,False,False,202689,,3pt made,2pt missed,201935.0,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,2pt,MISS J. Harris driving Layup,['pointsinthepaint'],Harris,7,7,Missed,True,False,203925,,foul,rebound,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,rebound,J. Harris REBOUND (Off:1 Def:0),[],Harris,7,7,,False,False,203925,,2pt missed,2pt made,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,2pt,J. Harris putback Layup (2 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Harris,9,7,Made,True,False,203925,,rebound,2pt made,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,2pt,K. Walker 20' step back Jump Shot (4 PTS),[],Walker,9,9,Made,True,False,202689,,2pt made,foul,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,foul,K. Irving shooting personal FOUL (1 PF) (Walker 1 FT),['1freethrow'],Irving,9,9,,False,False,202681,,2pt made,freethrow,202689.0,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,freethrow,K. Walker Free Throw 1 of 1 (5 PTS),[],Walker,9,10,Made,False,False,202689,,foul,turnover,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,9,10,,False,False,202681,,freethrow,steal,,203095.0,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,34,steal,E. Fournier STEAL (1 STL),[],Fournier,9,10,,False,False,203095,,turnover,2pt missed,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT09M33.00S,09:33,Q1 09:33,44.45,35,2pt,MISS E. Fournier driving Layup,"['pointsinthepaint', 'fromturnover']",Fournier,9,10,Missed,True,False,203095,,steal,rebound,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,36,rebound,J. Harris REBOUND (Off:1 Def:1),[],Harris,9,10,,False,False,203925,,2pt missed,3pt missed,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,3pt,MISS K. Irving 3PT,[],Irving,9,10,Missed,True,False,202681,,rebound,rebound,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,9,10,,False,False,202689,,3pt missed,3pt missed,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,3pt,MISS J. Tatum 26' 3PT,[],Tatum,9,10,Missed,True,False,1628369,,rebound,rebound,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,9,10,,False,False,202681,,3pt missed,2pt made,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,2pt,K. Irving cutting Layup (4 PTS) (B. Griffin 1 AST),['pointsinthepaint'],Irving,11,10,Made,True,True,202681,201933.0,rebound,2pt made,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,2pt,T. Thompson alley-oop DUNK (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Thompson,11,12,Made,True,True,202684,203935.0,2pt made,3pt made,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT08M09.00S,08:09,Q1 08:09,43.85,46,3pt,J. Harris 3PT  (5 PTS) (K. Irving 1 AST),[],Harris,14,12,Made,True,True,203925,202681.0,2pt made,2pt missed,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,48,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,14,12,Missed,True,False,1628369,,3pt made,rebound,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,14,12,,False,False,202684,,2pt missed,foul,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,foul,J. Harris shooting personal FOUL (2 PF) (Thompson 2 FT),['2freethrow'],Harris,14,12,,False,False,203925,,rebound,freethrow,202684.0,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,freethrow,MISS T. Thompson Free Throw 1 of 2,['2ndchance'],Thompson,14,12,Missed,False,False,202684,,foul,rebound,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT07M54.00S,07:54,Q1 07:54,42.1,53,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,12,,False,False,0,,freethrow,freethrow,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT07M54.00S,07:54,Q1 07:54,42.1,54,freethrow,T. Thompson Free Throw 2 of 2 (3 PTS),['2ndchance'],Thompson,14,13,Made,False,False,202684,,rebound,2pt made,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,2pt,K. Irving driving Layup (6 PTS) (B. Griffin 2 AST),['pointsinthepaint'],Irving,16,13,Made,True,True,202681,201933.0,freethrow,3pt missed,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,3pt,MISS K. Walker 25' pullup 3PT,[],Walker,16,13,Missed,True,False,202689,,2pt made,rebound,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612738.0,42000112
1,PT07M21.00S,07:21,Q1 07:21,42.65,57,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,16,13,,False,False,201142,,3pt missed,3pt made,,,,1628369|201142|201933|201935|202681|202684|202689|203095|203925|203935,1610612751.0,42000112
