period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,C. Sexton offensive FOUL (1 PF),[],Sexton,0,0,,False,False,1629012,,,turnover,202066.0,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,turnover,C. Sexton offensive foul TURNOVER (1 TO),[],Sexton,0,0,,False,False,1629012,,foul,2pt missed,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,MISS P. Williams driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Williams,0,0,Missed,True,False,1630172,,turnover,block,,,1629012.0,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,block,C. Sexton BLOCK (1 BLK),[],Sexton,0,0,,False,False,1629012,,2pt missed,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,0,0,,False,False,1629012,,block,turnover,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,turnover,C. Sexton lost ball TURNOVER (2 TO),[],Sexton,0,0,,False,False,1629012,,rebound,steal,,1629632.0,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,14,steal,C. White STEAL (1 STL),[],White,0,0,,False,False,1629632,,turnover,3pt missed,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,15,3pt,MISS C. White 24' pullup 3PT,['fromturnover'],White,0,0,Missed,True,False,1629632,,steal,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT11M24.00S,11:24,Q1 11:24,46.6,16,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567,,3pt missed,3pt missed,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,3pt,MISS K. Love 25' 3PT,[],Love,0,0,Missed,True,False,201567,,rebound,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,18,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464,,3pt missed,2pt made,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,19,2pt,G. Temple running Layup (2 PTS) (D. Theis 1 AST),"['fastbreak', 'pointsinthepaint']",Temple,2,0,Made,True,True,202066,1628464.0,rebound,foul,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,21,foul,N. Vucevic shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Vucevic,2,0,,False,False,202696,,2pt made,freethrow,1628386.0,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,23,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),[],Allen,2,1,Made,False,False,1628386,,foul,freethrow,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,24,freethrow,J. Allen Free Throw 2 of 2 (2 PTS),[],Allen,2,2,Made,False,False,1628386,,freethrow,2pt missed,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,26,2pt,MISS N. Vucevic 22' Jump Shot,[],Vucevic,2,2,Missed,True,False,202696,,freethrow,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,27,rebound,C. Sexton REBOUND (Off:0 Def:2),[],Sexton,2,2,,False,False,1629012,,2pt missed,2pt missed,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,29,2pt,MISS C. Sexton driving reverse Layup,['pointsinthepaint'],Sexton,2,2,Missed,True,False,1629012,,rebound,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,30,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,2,,False,False,202696,,2pt missed,3pt missed,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,31,3pt,MISS D. Theis 24' 3PT,[],Theis,2,2,Missed,True,False,1628464,,rebound,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,32,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,2,,False,False,1628386,,3pt missed,3pt missed,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT10M12.00S,10:12,Q1 10:12,45.8,33,3pt,MISS C. Sexton 25' 3PT,[],Sexton,2,2,Missed,True,False,1629012,,rebound,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,34,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,2,2,,False,False,1630172,,3pt missed,2pt made,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,35,2pt,N. Vucevic Layup (2 PTS) (P. Williams 1 AST),['pointsinthepaint'],Vucevic,4,2,Made,True,True,202696,1630172.0,rebound,2pt made,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,37,2pt,D. Garland 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Garland,4,4,Made,True,False,1629636,,2pt made,2pt missed,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,38,2pt,MISS D. Theis 13' Jump Shot,[],Theis,4,4,Missed,True,False,1628464,,2pt made,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,39,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,4,4,,False,False,201567,,2pt missed,3pt made,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,3pt,K. Love 26' 3PT  (3 PTS) (C. Sexton 1 AST),[],Love,4,7,Made,True,True,201567,1629012.0,rebound,2pt made,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,2pt,P. Williams driving Layup (2 PTS),['pointsinthepaint'],Williams,6,7,Made,True,False,1630172,,3pt made,foul,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,foul,C. White shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],White,6,7,,False,False,1629632,,2pt made,freethrow,1629012.0,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,freethrow,C. Sexton Free Throw 1 of 2 (1 PTS),[],Sexton,6,8,Made,False,False,1629012,,foul,freethrow,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,freethrow,C. Sexton Free Throw 2 of 2 (2 PTS),[],Sexton,6,9,Made,False,False,1629012,,freethrow,3pt missed,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,3pt,MISS C. White 25' 3PT,[],White,6,9,Missed,True,False,1629632,,freethrow,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,rebound,G. Temple REBOUND (Off:1 Def:0),[],Temple,6,9,,False,False,202066,,3pt missed,3pt missed,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,3pt,MISS D. Theis 24' 3PT,['2ndchance'],Theis,6,9,Missed,True,False,1628464,,rebound,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,50,rebound,C. Sexton REBOUND (Off:0 Def:3),[],Sexton,6,9,,False,False,1629012,,3pt missed,3pt made,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,51,3pt,C. Sexton 26' 3PT pullup (5 PTS),[],Sexton,6,12,Made,True,False,1629012,,rebound,3pt made,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,3pt,P. Williams 24' 3PT  (5 PTS) (C. White 1 AST),[],Williams,9,12,Made,True,True,1630172,1629632.0,3pt made,3pt made,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,54,3pt,I. Okoro 3PT  (3 PTS) (D. Garland 1 AST),[],Okoro,9,15,Made,True,True,1630171,1629636.0,3pt made,timeout,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,timeout,CHI Timeout,"['team', 'mandatory']",,9,15,,False,False,0,,3pt made,2pt made,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,57,2pt,N. Vucevic 10' turnaround Jump Shot (4 PTS),[],Vucevic,11,15,Made,True,False,202696,,timeout,2pt made,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT06M48.00S,06:48,Q1 06:48,41.2,58,2pt,I. Okoro alley-oop Layup (5 PTS) (D. Garland 2 AST),['pointsinthepaint'],Okoro,11,17,Made,True,True,1630171,1629636.0,2pt made,3pt missed,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,60,3pt,MISS C. White 25' 3PT,[],White,11,17,Missed,True,False,1629632,,2pt made,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,61,rebound,K. Love REBOUND (Off:0 Def:3),[],Love,11,17,,False,False,201567,,3pt missed,3pt missed,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT06M15.00S,06:15,Q1 06:15,41.75,62,3pt,MISS K. Love 25' 3PT,[],Love,11,17,Missed,True,False,201567,,rebound,rebound,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612739.0,22000857
1,PT06M12.00S,06:12,Q1 06:12,41.8,63,rebound,TEAM defensive REBOUND,['team'],,11,17,,False,False,0,,3pt missed,substitution,,,,1628386|1628464|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT06M12.00S,06:12,Q1 06:12,41.8,65,substitution,SUB out: D. Theis,[],Theis,11,17,,False,False,1628464,,rebound,substitution,,,,1628386|1629012|1629632|1629636|1630171|1630172|201567|202066|202696,1610612741.0,22000857
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,substitution,SUB out: P. Williams,[],Williams,11,17,,False,False,1630172,,substitution,substitution,,,,1628386|1629012|1629632|1629636|1630171|201567|202066|202696,1610612741.0,22000857
1,PT06M12.00S,06:12,Q1 06:12,41.8,67,substitution,SUB out: K. Love,[],Love,11,17,,False,False,201567,,substitution,substitution,,,,1628386|1629012|1629632|1629636|1630171|202066|202696,1610612739.0,22000857
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,substitution,SUB in: T. Brown Jr.,[],Brown Jr.,11,17,,False,False,1628972,,substitution,substitution,,,,1628386|1628972|1629012|1629632|1629636|1630171|202066|202696,1610612741.0,22000857
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,substitution,SUB in: L. Markkanen,[],Markkanen,11,17,,False,False,1628374,,substitution,substitution,,,,1628374|1628386|1628972|1629012|1629632|1629636|1630171|202066|202696,1610612741.0,22000857
1,PT06M12.00S,06:12,Q1 06:12,41.8,70,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,11,17,,False,False,1626204,,substitution,2pt made,,,,1626204|1628374|1628386|1628972|1629012|1629632|1629636|1630171|202066|202696,1610612739.0,22000857
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,72,2pt,T. Brown Jr. 21' pullup Jump Shot (2 PTS) (N. Vucevic 1 AST),[],Brown Jr.,13,17,Made,True,True,1628972,202696.0,substitution,2pt missed,,,,1626204|1628374|1628386|1628972|1629012|1629632|1629636|1630171|202066|202696,1610612741.0,22000857
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,74,2pt,MISS D. Garland 7' driving floating Shot,['pointsinthepaint'],Garland,13,17,Missed,True,False,1629636,,2pt made,rebound,,,,1626204|1628374|1628386|1628972|1629012|1629632|1629636|1630171|202066|202696,1610612739.0,22000857
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,75,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,13,17,,False,False,1628386,,2pt missed,2pt missed,,,,1626204|1628374|1628386|1628972|1629012|1629632|1629636|1630171|202066|202696,1610612739.0,22000857
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,76,2pt,MISS J. Allen tip Layup,"['pointsinthepaint', '2ndchance']",Allen,13,17,Missed,True,False,1628386,,rebound,rebound,,,,1626204|1628374|1628386|1628972|1629012|1629632|1629636|1630171|202066|202696,1610612739.0,22000857
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,13,17,,False,False,1628374,,2pt missed,3pt made,,,,1626204|1628374|1628386|1628972|1629012|1629632|1629636|1630171|202066|202696,1610612741.0,22000857
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,79,3pt,N. Vucevic 24' 3PT  (7 PTS) (C. White 2 AST),[],Vucevic,16,17,Made,True,True,202696,1629632.0,rebound,2pt missed,,,,1626204|1628374|1628386|1628972|1629012|1629632|1629636|1630171|202066|202696,1610612741.0,22000857
1,PT05M03.00S,05:03,Q1 05:03,40.95,81,2pt,MISS J. Allen Layup,['pointsinthepaint'],Allen,16,17,Missed,True,False,1628386,,3pt made,rebound,,,,1626204|1628374|1628386|1628972|1629012|1629632|1629636|1630171|202066|202696,1610612739.0,22000857
1,PT05M00.00S,05:00,Q1 05:00,41.0,82,rebound,J. Allen REBOUND (Off:2 Def:1),[],Allen,16,17,,False,False,1628386,,2pt missed,2pt missed,,,,1626204|1628374|1628386|1628972|1629012|1629632|1629636|1630171|202066|202696,1610612739.0,22000857
1,PT05M00.00S,05:00,Q1 05:00,41.0,83,2pt,MISS J. Allen tip Layup,"['2ndchance', 'pointsinthepaint']",Allen,16,17,Missed,True,False,1628386,,rebound,rebound,,,,1626204|1628374|1628386|1628972|1629012|1629632|1629636|1630171|202066|202696,1610612739.0,22000857
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,16,17,,False,False,202696,,2pt missed,2pt made,,,,1626204|1628374|1628386|1628972|1629012|1629632|1629636|1630171|202066|202696,1610612741.0,22000857
1,PT04M45.00S,04:45,Q1 04:45,39.25,85,2pt,N. Vucevic 12' turnaround fadeaway Jump Shot (9 PTS),[],Vucevic,18,17,Made,True,False,202696,,rebound,timeout,,,,1626204|1628374|1628386|1628972|1629012|1629632|1629636|1630171|202066|202696,1610612741.0,22000857
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,86,timeout,CLE Timeout,"['team', 'mandatory']",,18,17,,False,False,0,,2pt made,substitution,,,,1626204|1628374|1628386|1628972|1629012|1629632|1629636|1630171|202066|202696,1610612739.0,22000857
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,87,substitution,SUB out: C. Sexton,[],Sexton,18,17,,False,False,1629012,,timeout,substitution,,,,1626204|1628374|1628386|1628972|1629632|1629636|1630171|202066|202696,1610612739.0,22000857
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,88,substitution,SUB in: M. Dellavedova,[],Dellavedova,18,17,,False,False,203521,,substitution,2pt missed,,,,1626204|1628374|1628386|1628972|1629632|1629636|1630171|202066|202696|203521,1610612739.0,22000857
1,PT04M24.00S,04:24,Q1 04:24,39.6,89,2pt,MISS J. Allen alley-oop DUNK,['pointsinthepaint'],Allen,18,17,Missed,True,False,1628386,,substitution,rebound,,,,1626204|1628374|1628386|1628972|1629632|1629636|1630171|202066|202696|203521,1610612739.0,22000857
