period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,J. Holiday alley-oop Layup (2 PTS) (K. Porzingis 1 AST),['pointsinthepaint'],Holiday,2,0,Made,True,True,201950,204001.0,,turnover,,,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612738.0,22301167
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,turnover,O. Anunoby bad pass TURNOVER (1 TO),[],Anunoby,2,0,,False,False,1628384,,2pt made,steal,,1628369.0,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612752.0,22301167
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,steal,J. Tatum STEAL (1 STL),[],Tatum,2,0,,False,False,1628369,,turnover,2pt missed,,,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612738.0,22301167
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS D. White 7' driving floating bank Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",White,2,0,Missed,True,False,1628401,,steal,rebound,,,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612738.0,22301167
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,0,,False,False,1628384,,2pt missed,3pt made,,,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612752.0,22301167
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,D. DiVincenzo 24' 3PT  (3 PTS) (I. Hartenstein 1 AST),[],DiVincenzo,2,3,Made,True,True,1628978,1628392.0,rebound,3pt made,,,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612752.0,22301167
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,J. Brown 25' 3PT  (3 PTS) (D. White 1 AST),[],Brown,5,3,Made,True,True,1627759,1628401.0,3pt made,2pt missed,,,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612738.0,22301167
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,MISS J. Hart 22' pullup Shot,[],Hart,5,3,Missed,True,False,1628404,,3pt made,rebound,,,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612752.0,22301167
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,5,3,,False,False,1628392,,2pt missed,foul,,,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612752.0,22301167
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,foul,D. White shooting personal FOUL (1 PF) (Hartenstein 2 FT),['2freethrow'],White,5,3,,False,False,1628401,,rebound,freethrow,1628392.0,,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612738.0,22301167
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,freethrow,MISS I. Hartenstein Free Throw 1 of 2,['2ndchance'],Hartenstein,5,3,Missed,False,False,1628392,,foul,rebound,,,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612752.0,22301167
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,3,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612752.0,22301167
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,freethrow,I. Hartenstein Free Throw 2 of 2 (1 PTS),['2ndchance'],Hartenstein,5,4,Made,False,False,1628392,,rebound,3pt missed,,,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612752.0,22301167
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,3pt,MISS J. Holiday 3PT,[],Holiday,5,4,Missed,True,False,201950,,freethrow,rebound,,,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612738.0,22301167
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,5,4,,False,False,1628392,,3pt missed,2pt made,,,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612752.0,22301167
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,J. Hart driving reverse Layup (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Hart,5,6,Made,True,True,1628404,1628973.0,rebound,3pt made,,,,1627759|1628369|1628384|1628392|1628401|1628404|1628973|1628978|201950|204001,1610612752.0,22301167
