period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS D. Garland 24' 3PT,[],Garland,0,0,Missed,True,False,1629636,,,rebound,,,,1627752|1628378|1628386|1629636|1629731|1630596|1631260|1641748|201572|203507,1610612739.0,22400374
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,2pt missed,,,,1627752|1628378|1628386|1629636|1629731|1630596|1631260|1641748|201572|203507,1610612749.0,22400374
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS G. Antetokounmpo 17' pullup Shot,[],Antetokounmpo,0,0,Missed,True,False,203507,,rebound,rebound,,,,1627752|1628378|1628386|1629636|1629731|1630596|1631260|1641748|201572|203507,1610612749.0,22400374
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,A. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,0,0,,False,False,1641748,,2pt missed,2pt missed,,,,1627752|1628378|1628386|1629636|1629731|1630596|1631260|1641748|201572|203507,1610612749.0,22400374
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,44,2pt,MISS A. Jackson Jr. tip Layup,"['pointsinthepaint', '2ndchance']",Jackson Jr.,0,0,Missed,True,False,1641748,,rebound,rebound,,,,1627752|1628378|1628386|1629636|1629731|1630596|1631260|1641748|201572|203507,1610612749.0,22400374
1,PT11M24.00S,11:24,Q1 11:24,46.6,45,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,2pt missed,2pt made,,,,1627752|1628378|1628386|1629636|1629731|1630596|1631260|1641748|201572|203507,1610612739.0,22400374
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,D. Mitchell 23' step back Jump Shot (2 PTS),[],Mitchell,2,0,Made,True,False,1628378,,rebound,3pt made,,,,1627752|1628378|1628386|1629636|1629731|1630596|1631260|1641748|201572|203507,1610612739.0,22400374
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,3pt,B. Lopez 24' 3PT  (3 PTS) (A. Green 1 AST),[],Lopez,2,3,Made,True,True,201572,1631260.0,2pt made,3pt missed,,,,1627752|1628378|1628386|1629636|1629731|1630596|1631260|1641748|201572|203507,1610612749.0,22400374
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,3pt,MISS E. Mobley 25' 3PT,[],Mobley,2,3,Missed,True,False,1630596,,3pt made,rebound,,,,1627752|1628378|1628386|1629636|1629731|1630596|1631260|1641748|201572|203507,1610612739.0,22400374
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,2,3,,False,False,1627752,,3pt missed,3pt missed,,,,1627752|1628378|1628386|1629636|1629731|1630596|1631260|1641748|201572|203507,1610612749.0,22400374
